[INFO - 2025-10-16 16:44:08,997 - MainThread] 12 file(s) to process.
[INFO - 2025-10-16 16:44:08,999 - MainThread] 815 links from 'out/uol_links/2011/9-2011.txt'.
[INFO - 2025-10-16 16:44:09,005 - MainThread] 553 links from 'out/uol_links/2011/8-2011.txt'.
[INFO - 2025-10-16 16:44:09,009 - MainThread] 1222 links from 'out/uol_links/2011/11-2011.txt'.
[INFO - 2025-10-16 16:44:09,015 - MainThread] 1445 links from 'out/uol_links/2011/10-2011.txt'.
[INFO - 2025-10-16 16:44:09,020 - MainThread] 505 links from 'out/uol_links/2011/3-2011.txt'.
[INFO - 2025-10-16 16:44:09,023 - MainThread] 655 links from 'out/uol_links/2011/2-2011.txt'.
[INFO - 2025-10-16 16:44:09,026 - MainThread] 695 links from 'out/uol_links/2011/4-2011.txt'.
[INFO - 2025-10-16 16:44:09,030 - MainThread] 611 links from 'out/uol_links/2011/5-2011.txt'.
[INFO - 2025-10-16 16:44:09,033 - MainThread] 598 links from 'out/uol_links/2011/1-2011.txt'.
[INFO - 2025-10-16 16:44:09,037 - MainThread] 1224 links from 'out/uol_links/2011/12-2011.txt'.
[INFO - 2025-10-16 16:44:09,042 - MainThread] 675 links from 'out/uol_links/2011/7-2011.txt'.
[INFO - 2025-10-16 16:44:09,046 - MainThread] 537 links from 'out/uol_links/2011/6-2011.txt'.
[ERROR - 2025-10-16 19:59:28,007 - Worker_4] Failed to connect with http://virgula.uol.com.br/ver/noticia/famosos/2011/06/16/277690-nana-gouvea-revela-o-motivo-de-seus-quilinhos-a-mais after 3 attempts, skipping...
[ERROR - 2025-10-16 19:59:29,331 - Worker_2] Failed to connect with http://virgula.uol.com.br/ver/noticia/lifestyle/2011/06/16/277684-polemico-vestido-de-carne-de-lady-gaga-sera-exposto-em-museu after 3 attempts, skipping...
[ERROR - 2025-10-16 19:59:32,775 - Worker_4] Status code == 403 for http://blogdobrunovoloch.blogosfera.uol.com.br/2011/06/16/edmundo-devera-ir-para-bangu-zona-oeste-da-cidade-assim-que-chegar-ao-rio-de-janeiro/, skipping...
[ERROR - 2025-10-16 19:59:34,795 - Worker_1] Status code == 403 for http://noticias.uol.com.br/cotidiano/2011/06/16/velha-do-po-e-presa-em-cuiaba-em-boca-de-fumo-que-mantinha-na-propria-casa.jhtm, skipping...
[ERROR - 2025-10-16 19:59:36,210 - Worker_0] Status code == 403 for http://uolesportevetv.blogosfera.uol.com.br/2011/06/16/aposentado-shaq-segue-valioso-no-mercado-e-e-disputado-por-emissoras-te-tv/, skipping...
[ERROR - 2025-10-16 19:59:38,547 - Worker_3] Status code == 403 for http://uolcarros.blogosfera.uol.com.br/2011/06/15/chevrolet-procura-substituta-para-s10/, skipping...
[ERROR - 2025-10-16 19:59:38,973 - Worker_1] Status code == 404 for http://estilo.uol.com.br/moda/ultimas-noticias/redacao/2011/06/15/de-hidratante-labial-a-tapa-sexo-modelos-mostram-o-que-levam-na-bolsa-durante-o-spfw.htm, skipping...
[ERROR - 2025-10-16 19:59:39,372 - Worker_2] Failed to connect with http://virgula.uol.com.br/ver/noticia/famosos/2011/06/15/277665-junior-lima-esta-de-namorada-nova after 3 attempts, skipping...
[ERROR - 2025-10-16 19:59:42,809 - Worker_4] Failed to connect with http://virgula.uol.com.br/ver/noticia/musica/2011/06/16/277680-fiuk-sobre-carreira-solo-pela-primeira-vez-estou-fazendo-tudo-que-quero after 3 attempts, skipping...
[ERROR - 2025-10-16 19:59:43,041 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia/2011/06/16/motoqueiro-morre-em-briga-de-transito-em-sp.jhtm, skipping...
[ERROR - 2025-10-16 19:59:46,869 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/internacional/2011/06/16/video-amador-traz-novas-imagens-de-tsunami-japao-lanca-grande-operacao-de-busca-por-desaparecidos.jhtm, skipping...
[ERROR - 2025-10-16 19:59:47,095 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/internacional/2011/06/16/amante-tenta-fugir-pela-janela-mas-e-jogado-de-sacada-por-marido-traido-na-inglaterra.jhtm, skipping...
[ERROR - 2025-10-16 19:59:50,769 - Worker_0] Failed to connect with http://virgula.uol.com.br/ver/album/esporte/2011/06/16/15787-veja-como-neymar-se-preparou-para-a-decisao-ante-o-penarol after 3 attempts, skipping...
[ERROR - 2025-10-16 19:59:51,015 - Worker_4] Status code == 404 for http://estilo.uol.com.br/moda/ultimas-noticias/redacao/2011/06/15/veja-as-sandalias-de-16-centimetros-de-salto-que-quase-derrubaram-modelos-na-passarela-da-colcci.htm, skipping...
[ERROR - 2025-10-16 19:59:51,169 - Worker_1] Status code == 403 for http://economia.uol.com.br/ultimas-noticias/reuters/2011/06/16/senado-dos-estados-unidos-vota-por-encerrar-subsidio-ao-etanol.jhtm, skipping...
[ERROR - 2025-10-16 19:59:54,804 - Worker_2] Status code == 403 for http://noticias.uol.com.br/cotidiano/2011/06/18/alagoas-e-pernambuco-seguem-sem-barragens-de-contencao-para-impedir-novas-enchentes.jhtm, skipping...
[ERROR - 2025-10-16 19:59:55,229 - Worker_1] Status code == 403 for http://noticias.uol.com.br/cotidiano/2011/06/18/calor-lixo-e-violencia-desafiam-vida-de-desabrigados-um-ano-apos-enchentes-em-alagoas.jhtm, skipping...
[ERROR - 2025-10-16 19:59:57,581 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/efe/2011/06/18/morrem-3-filhotes-de-elefante-atropelados-por-trem-no-sri-lanka.jhtm, skipping...
[ERROR - 2025-10-16 19:59:58,861 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ultnot/multi/2011/06/18/04024E9B316AC0B91326.jhtm?homossexuais-criticam-tom-carnavalesco-da-parada-gay-04024E9B316AC0B91326, skipping...
[ERROR - 2025-10-16 19:59:59,351 - Worker_0] Status code == 403 for http://noticias.uol.com.br/midiaglobal/prospect/2011/06/18/eua-ainda-vivem-sob-a-sombra-das-torres-gemeas.jhtm, skipping...
[ERROR - 2025-10-16 20:00:03,675 - Worker_1] Status code == 404 for http://estilo.uol.com.br/moda/ultimas-noticias/redacao/2011/06/18/casting-100-negro.htm, skipping...
[ERROR - 2025-10-16 20:00:06,342 - Worker_4] Status code == 403 for http://noticias.uol.com.br/cotidiano/2011/06/18/policia-encontra-vereador-que-estava-desaparecido-em-francisco-morato-sp.jhtm, skipping...
[ERROR - 2025-10-16 20:00:08,188 - Worker_0] Status code == 403 for http://noticias.uol.com.br/cotidiano/2011/06/18/um-ano-apos-enchentes-alagoas-e-pernambuco-entregam-menos-de-1-de-casas-e-escolas-prometidas.jhtm, skipping...
[ERROR - 2025-10-16 20:00:10,386 - Worker_2] Status code == 403 for http://noticias.uol.com.br/cotidiano/2011/06/18/queda-de-helicoptero-deixa-quatro-mortos-na-bahia-namorada-do-filho-do-governador-do-rio-esta-desaparecida.jhtm, skipping...
[ERROR - 2025-10-16 20:00:12,250 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/afp/2011/06/18/india-liberta-prisioneiro-de-108-anos.jhtm, skipping...
[ERROR - 2025-10-16 20:00:14,449 - Worker_2] Status code == 403 for http://noticias.uol.com.br/midiaglobal/elpais/2011/06/18/escritor-argentino-jorge-luis-borges-morreu-ha-25-anos-em-genebra-na-suica.jhtm, skipping...
[ERROR - 2025-10-16 20:00:16,318 - Worker_0] Status code == 403 for http://noticias.uol.com.br/cotidiano/2011/06/19/tj-manda-soltar-baba-flagrada-agredindo-bebes-em-andradina-sp.jhtm, skipping...
[ERROR - 2025-10-16 20:00:18,591 - Worker_2] Status code == 403 for http://uolesporte.blogosfera.uol.com.br/2011/06/19/meia-do-real-madrid-e-flagrado-fumando-em-iate-em-ibiza/, skipping...
[ERROR - 2025-10-16 20:00:20,379 - Worker_0] Status code == 403 for http://noticias.uol.com.br/cotidiano/2011/06/19/beltrame-defende-que-ocupacao-de-morro-do-rio-seja-anunciada-com-antecedencia.jhtm, skipping...
[ERROR - 2025-10-16 20:00:22,621 - Worker_1] Status code == 403 for http://noticias.uol.com.br/politica/2011/06/19/governo-dilma-precisa-se-comunicar-mais-diz-senador-do-pt.jhtm, skipping...
[ERROR - 2025-10-16 20:00:24,854 - Worker_3] Status code == 403 for http://noticias.uol.com.br/politica/2011/06/19/apos-acidente-com-cavalo-aecio-ficara-afastado-por-dez-dias-senador-reclama-de-dores-diz-medico.jhtm, skipping...
[ERROR - 2025-10-16 20:00:28,627 - Worker_2] Failed to connect with http://virgula.uol.com.br/ver/noticia/famosos/2011/06/18/277860-principe-harry-tera-outra-identidade-durante-missao-no-afeganistao after 3 attempts, skipping...
[ERROR - 2025-10-16 20:00:30,415 - Worker_0] Failed to connect with http://virgula.uol.com.br/ver/noticia/diversao/2011/06/19/277883-disney-divulga-trailer-completo-do-novo-filme-dos-muppets after 3 attempts, skipping...
[ERROR - 2025-10-16 20:00:31,883 - Worker_1] Status code == 403 for http://noticias.uol.com.br/cotidiano/2011/06/19/oab-diz-que-decisao-de-juiz-sobre-uniao-gay-em-goias-e-retrocesso-moralista.jhtm, skipping...
[ERROR - 2025-10-16 20:00:38,660 - Worker_2] Failed to connect with http://virgula.uol.com.br/ver/noticia/musica/2011/06/19/277875-amy-winehouse-aparece-bebada-em-show-na-servia-e-e-vaiada-por-fas after 3 attempts, skipping...
[ERROR - 2025-10-16 20:00:39,817 - Worker_4] Status code == 403 for http://noticias.uol.com.br/cotidiano/2011/06/19/secretario-do-rio-diz-que-ocupacao-da-mangueira-e-historica-e-conclui-cinturao-de-seguranca.jhtm, skipping...
[ERROR - 2025-10-16 20:00:39,921 - Worker_3] Failed to connect with http://virgula.uol.com.br/ver/noticia/lifestyle/2011/06/14/277567-daniel-radcliffe-engravatado-x-rupert-grint-descolado-o-estilo-dos-atores-de-harry-potter after 3 attempts, skipping...
[ERROR - 2025-10-16 20:00:40,622 - Worker_1] Status code == 403 for http://noticias.uol.com.br/cotidiano/2011/06/19/resgate-de-sobreviventes-de-queda-de-helicoptero-e-suspenso-na-bahia.jhtm, skipping...
[ERROR - 2025-10-16 20:00:43,877 - Worker_4] Status code == 403 for http://noticias.uol.com.br/cotidiano/2011/06/19/homem-dirige-na-contramao-por-mais-de-30-km-na-washington-luiz-e-causa-acidente-com-2-mortos.jhtm, skipping...
[ERROR - 2025-10-16 20:00:49,577 - Worker_1] Status code == 403 for http://noticias.uol.com.br/cotidiano/2011/06/19/mesmo-com-decisao-do-stf-casal-gay-tem-uniao-estavel-cancelada-em-goias.jhtm, skipping...
[ERROR - 2025-10-16 20:00:50,576 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ultnot/multi/2011/06/20/04020C9B3872C4B91326.jhtm?sp-tem-a-tarifa-de-onibus-mais-barata-do-pais-diz-kassab-04020C9B3872C4B91326, skipping...
[ERROR - 2025-10-16 20:00:54,640 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/internacional/2011/06/20/mendigo-americano-herda-fortuna-de-irmao-rico.jhtm, skipping...
[ERROR - 2025-10-16 20:00:55,967 - Worker_1] Status code == 403 for http://noticias.uol.com.br/tabloide/tabloideanas/2011/06/20/dusty-o-gato-ladrao-da-california-ja-roubou-mais-de-600-itens-de-seus-vizinhos.jhtm, skipping...
[ERROR - 2025-10-16 20:00:58,711 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia/2011/06/20/deputado-quer-cassar-decisao-sobre-uniao-homoafetiva.jhtm, skipping...
[ERROR - 2025-10-16 20:01:00,097 - Worker_4] Status code == 403 for http://noticias.uol.com.br/cotidiano/2011/06/20/mais-um-corpo-de-acidente-com-helicoptero-na-bahia-e-encontrado-buscas-sao-suspensas.jhtm, skipping...
[ERROR - 2025-10-16 20:01:05,161 - Worker_2] Status code == 403 for http://noticias.uol.com.br/cotidiano/2011/06/20/universitaria-de-curitiba-foi-morta-com-a-participacao-de-colegas-de-trabalho-diz-delegado.jhtm, skipping...
[ERROR - 2025-10-16 20:01:07,017 - Worker_1] Status code == 403 for http://uolesporte.blogosfera.uol.com.br/2011/06/20/moicano-ou-topete-daniel-alves-muda-visual-para-copa-america/, skipping...
[ERROR - 2025-10-16 20:01:07,020 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ultnot/cienciaesaude/ultimas-noticias/2011/06/17/pesquisas-indicam-que-estresse-e-transmitido-por-geracoes.jhtm, skipping...
[ERROR - 2025-10-16 20:01:07,611 - Worker_3] Status code == 403 for http://noticias.uol.com.br/cotidiano/2011/06/20/ministros-do-stf-defendem-reforma-do-codigo-de-processo-civil.jhtm, skipping...
[ERROR - 2025-10-16 20:01:10,133 - Worker_4] Failed to connect with http://virgula.uol.com.br/ver/noticia/famosos/2011/06/20/277966-ex-bbb-maria-aparece-algemada-em-nova-foto-para-a-vip after 3 attempts, skipping...
[ERROR - 2025-10-16 20:01:11,135 - Worker_1] Status code == 403 for http://uolesporte.blogosfera.uol.com.br/2011/06/20/musas-do-esporte-andrea-petkovic/, skipping...
[ERROR - 2025-10-16 20:01:13,610 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/internacional/2011/06/20/queda-de-aviao-mata-40-pessoas-na-russia-diz-agencia.jhtm, skipping...
[ERROR - 2025-10-16 20:01:14,196 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/efe/2011/06/20/moradores-de-bariloche-varrem-cinza-vulcanica-para-salvar-temporada-turistica.jhtm, skipping...
[ERROR - 2025-10-16 20:01:15,213 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/internacional/2011/06/20/prejuizos-causados-pelas-inundacoes-na-china-chegam-a-us-12-bilhao.jhtm, skipping...
[ERROR - 2025-10-16 20:01:18,261 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/internacional/2011/06/20/ex-estagiaria-de-hillary-clinton-vira-atriz-porno.jhtm, skipping...
[ERROR - 2025-10-16 20:01:19,275 - Worker_1] Status code == 403 for http://noticias.uol.com.br/cotidiano/2011/06/20/tribunal-regional-federal-nega-habeas-corpus-a-lider-sem-terra-jose-rainha.jhtm, skipping...
[ERROR - 2025-10-16 20:01:20,089 - Worker_2] Status code == 403 for http://noticias.uol.com.br/cotidiano/2011/06/21/corpo-de-universitaria-de-curitiba-morta-por-colegas-de-trabalho-sera-cremado-na-quinta.jhtm, skipping...
[ERROR - 2025-10-16 20:01:20,697 - Worker_0] Status code == 403 for http://blogdobrunovoloch.blogosfera.uol.com.br/2011/06/21/sem-patrocinio-diretoria-do-flamengo-nao-admite-ver-ronaldinho-fora-do-time-luxemburgo-tera-que-engolir/, skipping...
[ERROR - 2025-10-16 20:01:20,944 - Worker_3] Status code == 403 for http://noticias.uol.com.br/bbc/2011/06/21/americanos-juntos-ha-61-anos-esperam-mudanca-de-lei-para-se-casar-em-ny.jhtm, skipping...
[ERROR - 2025-10-16 20:01:24,149 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/internacional/2011/06/21/sem-teto-desenganado-por-medicos-se-reencontra-com-cadelinha-de-estimacao-como-ultimo-desejo.jhtm, skipping...
[ERROR - 2025-10-16 20:01:24,765 - Worker_0] Status code == 403 for http://noticias.uol.com.br/cotidiano/2011/06/21/eu-sou-o-arquivo-vivo-hoje-diz-perito-responsavel-por-reviravolta-no-caso-pc-farias.jhtm, skipping...
[ERROR - 2025-10-16 20:01:29,311 - Worker_1] Failed to connect with http://virgula.uol.com.br/ver/noticia/lifestyle/2011/06/20/278004-belissima-futura-princesa-de-monaco-charlene-wittstock-chega-pra-ofuscar-kate-middleton after 3 attempts, skipping...
[ERROR - 2025-10-16 20:01:29,621 - Worker_3] Status code == 403 for http://noticias.uol.com.br/cotidiano/2011/06/21/morre-em-minas-gerais-a-mulher-mais-velha-do-mundo.jhtm, skipping...
[ERROR - 2025-10-16 20:01:32,233 - Worker_4] Status code == 403 for http://uolesporte.blogosfera.uol.com.br/2011/06/21/melancia-com-escudo-da-cbf-faz-parte-da-dieta-da-selecao-sub-17/, skipping...
[ERROR - 2025-10-16 20:01:33,153 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ooops/ultimas-noticias/2011/06/21/globo-manda-apresentador-de-programa-de-saude-perder-peso.jhtm, skipping...
[ERROR - 2025-10-16 20:01:33,371 - Worker_1] Status code == 403 for http://noticias.uol.com.br/politica/2011/06/21/quatro-ex-governadores-de-minas-gerais-e-uma-viuva-deixam-de-receber-pensao-vitalicia.jhtm, skipping...
[ERROR - 2025-10-16 20:01:36,295 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia/2011/06/21/pedagios-vao-subir-no-dia-1-de-julho-em-sp.jhtm, skipping...
[ERROR - 2025-10-16 20:01:37,221 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/internacional/2011/06/21/pinguim-erra-caminho-para-a-antartica-e-vai-parar-em-praia-da-nova-zelandia.jhtm, skipping...
[ERROR - 2025-10-16 20:01:37,311 - Worker_0] Status code == 403 for http://uolesportevetv.blogosfera.uol.com.br/2011/06/21/perolas-do-bau-glenda-comeca-carreira-no-globo-esporte-aos-14-anos/, skipping...
[ERROR - 2025-10-16 20:01:37,431 - Worker_1] Status code == 403 for http://noticias.uol.com.br/bbc/2011/06/21/mae-deixava-bebe-dormir-em-quarto-com-plantacao-de-maconha.jhtm, skipping...
[ERROR - 2025-10-16 20:01:38,281 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia/2011/06/21/funai-localiza-povo-indigena-isolado-no-amazonas.jhtm, skipping...
[ERROR - 2025-10-16 20:01:40,451 - Worker_4] Status code == 403 for http://universosertanejo.blogosfera.uol.com.br/2011/06/21/alguns-esclarecimentos/, skipping...
[ERROR - 2025-10-16 20:01:41,488 - Worker_1] Status code == 403 for http://noticias.uol.com.br/cotidiano/2011/06/21/marinha-resgata-setimo-corpo-de-acidente-na-bahia-trata-se-de-jordana-kfuri.jhtm, skipping...
[ERROR - 2025-10-16 20:01:42,418 - Worker_3] Status code == 403 for http://uolesporte.blogosfera.uol.com.br/2011/06/21/ronaldo-e-homenageado-pela-nike-com-chuteira-de-ouro/, skipping...
[ERROR - 2025-10-16 20:01:44,520 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/internacional/2011/06/21/homem-rouba-us-1-em-banco-para-poder-fazer-tratamento-medico-na-cadeia.jhtm, skipping...
[ERROR - 2025-10-16 20:01:45,660 - Worker_1] Status code == 404 for http://estilo.uol.com.br/beleza/ultimas-noticias/redacao/2011/06/21/maquiadores-top-comentam-maquiagens-importadas-que-devem-chegar-ao-brasil-ate-o-final-do-ano.htm, skipping...
[ERROR - 2025-10-16 20:01:46,482 - Worker_3] Status code == 403 for http://noticias.uol.com.br/educacao/2011/06/21/estudantes-indianas-sao-suspensas-por-beber-vodca-durante-aula-e-vomitar-na-classe.jhtm, skipping...
[ERROR - 2025-10-16 20:01:47,353 - Worker_0] Failed to connect with http://virgula.uol.com.br/ver/noticia/diversao/2011/06/21/278023-ator-de-piratas-do-caribe-4-sera-anao-da-branca-de-neve-de-kristen-stewart after 3 attempts, skipping...
[ERROR - 2025-10-16 20:01:53,019 - Worker_4] Status code == 403 for http://noticias.uol.com.br/bbc/2011/06/23/justica-da-indonesia-inocenta-editor-da-playboy-de-crime-de-indecencia.jhtm, skipping...
[ERROR - 2025-10-16 20:01:55,801 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/internacional/2011/06/23/brasileiro-morre-na-espanha-ao-cair-em-fogueria-em-festa-de-sao-joao.jhtm, skipping...
[ERROR - 2025-10-16 20:01:57,080 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/internacional/2011/06/23/mae-acusada-de-matar-bebe-no-micro-ondas-diz-ter-dupla-personalidade.jhtm, skipping...
[ERROR - 2025-10-16 20:01:58,535 - Worker_1] Status code == 403 for http://noticias.uol.com.br/midiaglobal/derspiegel/2011/06/24/libertacao-de-artista-chines-gera-mais-perguntas-do-que-respostas.jhtm, skipping...
[ERROR - 2025-10-16 20:02:04,600 - Worker_3] Status code == 403 for http://uolesporte.blogosfera.uol.com.br/2011/06/23/jornal-popular-provoca-o-corinthians-apos-tri-santista/, skipping...
[ERROR - 2025-10-16 20:02:08,705 - Worker_3] Status code == 403 for http://uolesportevetv.blogosfera.uol.com.br/2011/06/23/palavrao-misterioso-escapa-na-transmissao-da-final-na-globo/, skipping...
[ERROR - 2025-10-16 20:02:10,373 - Worker_4] Status code == 403 for http://noticias.uol.com.br/midiaglobal/nytimes/2011/06/24/quer-um-engradado-de-cerveja-va-ate-o-porao.jhtm, skipping...
[ERROR - 2025-10-16 20:02:12,882 - Worker_3] Status code == 404 for http://estilo.uol.com.br/comportamento/ultimas-noticias/2011/06/23/por-que-elas-criam-expectativas-e-eles-somem-veja-erros-comuns-e-saiba-como-driba-los.htm, skipping...
[ERROR - 2025-10-16 20:02:13,928 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/afp/2011/06/23/grecia-ue-promete-nova-ajuda-em-julho-mas-mantem-pressao.jhtm, skipping...
[ERROR - 2025-10-16 20:02:13,976 - Worker_2] Status code == 403 for http://uolesporte.blogosfera.uol.com.br/2011/06/23/musas-parabenizam-neymar-por-titulo-da-libertadores-craque-agradece/, skipping...
[ERROR - 2025-10-16 20:02:16,939 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/efe/2011/06/24/e-elt-um-grande-olho-para-descobrir-vida-em-outros-planetas.jhtm, skipping...
[ERROR - 2025-10-16 20:02:18,694 - Worker_4] Status code == 403 for http://noticias.uol.com.br/cotidiano/2011/06/24/uol-transmite-ao-vivo-a-15-parada-gay-de-sao-paulo-neste-domingo-veja-como-participar-da-cobertura.jhtm, skipping...
[ERROR - 2025-10-16 20:02:20,409 - Worker_2] Status code == 403 for http://noticias.uol.com.br/cotidiano/2011/06/24/grupo-de-menores-promove-tiroteio-em-festa-junina-e-fere-tres-pessoas-em-cidade-mineira.jhtm, skipping...
[ERROR - 2025-10-16 20:02:20,410 - Worker_0] Status code == 403 for http://noticias.uol.com.br/cotidiano/2011/06/24/apos-nevoeiro-congonhas-tem-54-voos-cancelados-em-todo-o-brasil-sao-287-cancelamentos.jhtm, skipping...
[ERROR - 2025-10-16 20:02:20,986 - Worker_3] Status code == 403 for http://noticias.uol.com.br/cotidiano/2011/06/24/pm-encontra-corpo-em-caixa-dagua-de-predio-na-zona-sul-de-sao-paulo.jhtm, skipping...
[ERROR - 2025-10-16 20:02:24,464 - Worker_2] Status code == 403 for http://noticias.uol.com.br/educacao/2011/06/24/academicos-sao-suspeitos-de-manter-rede-de-prostituicao-online-nos-eua.jhtm, skipping...
[ERROR - 2025-10-16 20:02:25,038 - Worker_3] Status code == 403 for http://noticias.uol.com.br/cotidiano/2011/06/24/chuva-faz-duas-cidades-do-norte-gaucho-decretarem-situacao-de-emergencia.jhtm, skipping...
[ERROR - 2025-10-16 20:02:25,078 - Worker_0] Status code == 404 for http://esporte.uol.com.br/f1/ultimas-noticias/2011/06/24/alonso-supera-hamilton-e-fecha-treinos-livres-como-o-mais-rapido-em-valencia.htm, skipping...
[ERROR - 2025-10-16 20:02:25,088 - Worker_4] Status code == 403 for http://noticias.uol.com.br/quiz/2011/06/24/futebol-e-politica.jhtm, skipping...
