[INFO - 2026-03-03 09:13:42,161 - MainThread] 2 file(s) to process.
[INFO - 2026-03-03 09:13:42,164 - MainThread] 3806 links from 'out/uol_links/2021/1-2021.txt'.
[INFO - 2026-03-03 09:13:42,180 - MainThread] 3724 links from 'out/uol_links/2021/2-2021.txt'.
[ERROR - 2026-03-03 11:00:03,054 - Worker_4] Status code == 404 for https://www.uol.com.br/esporte/futebol/ultimas-noticias/2021/02/24/luxa-define-saida-do-vasco-e-se-despede-do-time-em-jogo-com-goias.htm, skipping...
[ERROR - 2026-03-03 11:00:04,076 - Worker_1] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2021/02/18/huck-e-uma-aventura-diz-lula-que-ve-chance-de-reeleicao-de-bolsonaro.htm, skipping...
[ERROR - 2026-03-03 11:00:05,780 - Worker_2] Status code == 403 for https://economia.uol.com.br/imposto-de-renda/noticias/redacao/2021/02/24/ir-2021-recebeu-auxilio-emergencial-com-outra-renda-pode-ter-que-devolver.htm, skipping...
[ERROR - 2026-03-03 11:00:07,010 - Worker_3] Status code == 403 for https://noticias.uol.com.br/album/2021/02/24/cataratas-do-niagara-congelam.htm, skipping...
[ERROR - 2026-03-03 11:00:07,365 - Worker_4] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/afp/2021/02/24/estrada-contra-pobreza-china-enriquece-alguns-e-deixa-outros-para-tras.htm, skipping...
[ERROR - 2026-03-03 11:00:09,880 - Worker_2] Status code == 403 for https://economia.uol.com.br/imposto-de-renda/noticias/redacao/2021/02/24/ir-2021-declaracao-pre-preenchida-ficara-mais-acessivel-a-partir-de-253.htm, skipping...
[ERROR - 2026-03-03 11:00:14,328 - Worker_2] Status code == 403 for https://noticias.uol.com.br/colunas/olga-curado/2021/02/24/assustado-bolsonaro-tenta-tampar-o-sol-com-a-peneira.htm, skipping...
[ERROR - 2026-03-03 11:00:16,041 - Worker_4] Status code == 403 for https://noticias.uol.com.br/saude/ultimas-noticias/redacao/2021/02/24/covid-19-coronavirus-mortes-casos-24-de-fevereiro.htm, skipping...
[ERROR - 2026-03-03 11:00:20,274 - Worker_4] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2021/02/24/o-que-um-curso-de-preparacao-para-desastres-ensina-sobre-aproveitar-a-vida.htm, skipping...
[ERROR - 2026-03-03 11:00:30,756 - Worker_3] Status code == 403 for https://economia.uol.com.br/videos/2021/02/23/midia-e-marketing-73-fernanda-romano-cmo-da-alpargatas.htm, skipping...
[ERROR - 2026-03-03 11:00:41,276 - Worker_1] Status code == 403 for https://noticias.uol.com.br/saude/ultimas-noticias/redacao/2021/02/24/senado-aprova-projeto-que-facilita-compra-de-vacinas-por-empresas-privadas.htm, skipping...
[ERROR - 2026-03-03 11:00:45,398 - Worker_4] Status code == 403 for https://noticias.uol.com.br/saude/ultimas-noticias/bbc/2021/02/24/tres-maracanas-lotados-o-que-significam-250-mil-mortes-por-covid-no-brasil.htm, skipping...
[ERROR - 2026-03-03 11:00:49,710 - Worker_4] Status code == 403 for https://noticias.uol.com.br/saude/ultimas-noticias/redacao/2021/02/24/bolsonaro-diz-que-decisao-sobre-pfizer-e-de-extrema-responsabilidade.htm, skipping...
[ERROR - 2026-03-03 11:00:50,045 - Worker_1] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/2021/02/24/mega-sena-2347-confira-os-numeros-do-sorteio.htm, skipping...
[ERROR - 2026-03-03 11:00:50,220 - Worker_2] Status code == 403 for https://noticias.uol.com.br/saude/ultimas-noticias/redacao/2021/02/24/registro-da-pfizer-pode-alavancar-compra-de-doses-diz-presidente-da-anvisa.htm, skipping...
[ERROR - 2026-03-03 11:00:51,608 - Worker_0] Status code == 403 for https://noticias.uol.com.br/colunas/jamil-chade/2021/02/24/dezenas-de-entidades-contestam-discurso-de-araujo-e-damares-na-onu.htm, skipping...
[ERROR - 2026-03-03 11:00:54,363 - Worker_1] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/agencia-estado/2021/02/24/desembargador-que-ofendeu-guarda-alega-em-recurso-que-sofre-de-mal-psiquiatrico.htm, skipping...
[ERROR - 2026-03-03 11:00:58,433 - Worker_4] Status code == 403 for https://noticias.uol.com.br/colunas/leonardo-sakamoto/2021/02/24/bolsonaro-se-dedica-a-salvar-flavio-enquanto-brasil-chega-a-250-mil-mortos.htm, skipping...
[ERROR - 2026-03-03 11:01:01,626 - Worker_2] Status code == 404 for https://www.uol.com.br/esporte/futebol/ultimas-noticias/2021/02/24/daniel-alves---titulos-sao-paulo.htm, skipping...
[ERROR - 2026-03-03 11:01:02,528 - Worker_4] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2021/02/24/ambulancia-colide-contra-cavalo-e-oito-pessoas-ficam-feridas-no-pr.htm, skipping...
[ERROR - 2026-03-03 11:01:03,104 - Worker_1] Status code == 403 for https://noticias.uol.com.br/saude/ultimas-noticias/redacao/2021/02/24/doria-negou-pedido-do-comite-por-lockdown-e-optou-por-toque-de-restricao.htm, skipping...
[ERROR - 2026-03-03 11:01:04,075 - Worker_3] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/agencia-estado/2021/02/24/alesp-deputados-articulam-acordo-que-poupa-cury-acusado-de-assedio-de-cassacao.htm, skipping...
[ERROR - 2026-03-03 11:01:05,116 - Worker_0] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/agencia-estado/2021/02/24/salles-e-alvo-de-pedidos-de-investigacao-criminal-apos-testar-positivo-para-covid.htm, skipping...
[ERROR - 2026-03-03 11:01:07,209 - Worker_1] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2021/02/24/mpf-se-diz-contrario-a-recurso-de-lula-que-pede-nulidade-de-sessao.htm, skipping...
[ERROR - 2026-03-03 11:01:09,210 - Worker_0] Status code == 403 for https://noticias.uol.com.br/colunas/leonardo-sakamoto/2021/02/24/toque-de-restricao-de-doria-sera-pouco-efetivo-contra-mortes-por-covid.htm, skipping...
[ERROR - 2026-03-03 11:01:11,029 - Worker_4] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2021/02/24/casa-de-empresarios-que-morreram-por-covid-19-na-paraiba-e-saqueada.htm, skipping...
[ERROR - 2026-03-03 11:01:15,126 - Worker_2] Status code == 403 for https://noticias.uol.com.br/saude/ultimas-noticias/redacao/2021/02/24/estrangeiros-comparam-roupa-de-ze-gotinha-com-kkk-e-assunto-vira-meme.htm, skipping...
[ERROR - 2026-03-03 11:01:15,975 - Worker_1] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/agencia-estado/2021/02/24/com-recorde-de-internacoes-sp-pode-ter-esgotamento-de-leitos-de-uti-em-3-semanas.htm, skipping...
[ERROR - 2026-03-03 11:01:17,744 - Worker_0] Status code == 403 for https://noticias.uol.com.br/saude/ultimas-noticias/redacao/2021/02/24/negligencia-genocida-politicos-criticam-bolsonaro-por-250-mil-mortes.htm, skipping...
[ERROR - 2026-03-03 11:01:19,236 - Worker_2] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2021/02/24/pa-bombeiros-encontram-corpo-de-caminhoneiro-que-desapareceu-em-cachoeira.htm, skipping...
[ERROR - 2026-03-03 11:01:22,313 - Worker_0] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2021/02/23/entre-cranios-e-crimes-ilana-casoy-desvenda-enigmas-alem-do-bem-e-do-mal.htm, skipping...
[ERROR - 2026-03-03 11:01:46,208 - Worker_2] Status code == 403 for https://noticias.uol.com.br/colunas/josias-de-souza/2021/02/24/camara-quer-transformar-congresso-em-prisao.htm, skipping...
[ERROR - 2026-03-03 11:01:46,944 - Worker_1] Status code == 403 for https://noticias.uol.com.br/saude/ultimas-noticias/redacao/2021/02/25/rs-estou-enxergando-o-pico-do-everest-diz-secretaria-apos-alta-de-casos.htm, skipping...
[ERROR - 2026-03-03 11:02:03,341 - Worker_3] Status code == 403 for https://noticias.uol.com.br/colunas/camilo-vannuchi/2021/02/25/ja-pode-chamar-de-regime-militar.htm, skipping...
[ERROR - 2026-03-03 11:02:12,321 - Worker_3] Status code == 403 for https://noticias.uol.com.br/colunas/fernanda-magnotta/2021/02/25/viuvo-de-trump-brasil-de-bolsonaro-flerta-com-o-petropopulismo-de-chavez.htm, skipping...
[ERROR - 2026-03-03 11:02:15,469 - Worker_0] Status code == 403 for https://noticias.uol.com.br/colunas/rubens-valente/2021/02/25/bolsonaro-exercito-palavra-oficial-editorial.htm, skipping...
[ERROR - 2026-03-03 11:02:16,642 - Worker_3] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2021/02/25/menino-morre-apos-receber-quatro-anestesias-para-enfaixar-braco-quebrado.htm, skipping...
[ERROR - 2026-03-03 11:02:19,929 - Worker_0] Status code == 403 for https://noticias.uol.com.br/colunas/reinaldo-azevedo/2021/02/24/caso-flavio-investigue-se-tudo-bobagens-que-servem-a-moro-nao-aos-fatos.htm, skipping...
[ERROR - 2026-03-03 11:02:24,277 - Worker_0] Status code == 403 for https://noticias.uol.com.br/saude/ultimas-noticias/redacao/2021/02/25/no-dia-mais-letal-da-covid-19-bolsonaro-questiona-mascara-e-isolamento.htm, skipping...
[ERROR - 2026-03-03 11:02:28,659 - Worker_0] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2021/02/24/o-que-um-curso-de-preparacao-para-desastres-ensina-sobre-aproveitar-a-vida.htm, skipping...
[ERROR - 2026-03-03 11:02:29,970 - Worker_1] Status code == 403 for https://noticias.uol.com.br/colunas/leonardo-sakamoto/2021/02/25/stj-nega-extensao-de-beneficio-de-queiroz-aos-presos-em-risco-de-covid.htm, skipping...
[ERROR - 2026-03-03 11:02:34,314 - Worker_1] Status code == 403 for https://noticias.uol.com.br/saude/ultimas-noticias/redacao/2021/02/25/saude-assina-contrato-para-compra-de-20-milhoes-de-doses-da-covaxin.htm, skipping...
[ERROR - 2026-03-03 11:02:36,313 - Worker_2] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2021/02/25/policia-paraguaia-apreende-14-t-de-drogas-em-fazenda-de-traficante-do-ms.htm, skipping...
[ERROR - 2026-03-03 11:02:38,610 - Worker_1] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2021/02/25/cobra-venenosa-de-15-m-e-encontrada-atras-da-porta-de-resiencia-em-ms.htm, skipping...
[ERROR - 2026-03-03 11:02:38,838 - Worker_3] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/reuters/2021/02/25/permanencia-de-sintomas-em-pacientes-curados-de-covid-pode-ter-impactos-graves-diz-oms.htm, skipping...
[ERROR - 2026-03-03 11:02:40,621 - Worker_2] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2021/02/25/justica-manda-soltar-homem-que-matou-esposa-apos-discussao-sobre-futebol.htm, skipping...
[ERROR - 2026-03-03 11:02:43,155 - Worker_3] Status code == 403 for https://noticias.uol.com.br/colunas/rubens-valente/2021/02/24/portaria-funai-empreendimentos-indigenas.htm, skipping...
[ERROR - 2026-03-03 11:02:44,170 - Worker_0] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2021/02/25/casais-de-idosos-se-apaixonam-e-se-casam-no-asilo-onde-moram-em-mg.htm, skipping...
[ERROR - 2026-03-03 11:02:47,513 - Worker_3] Status code == 403 for https://noticias.uol.com.br/colunas/amaury-ribeiro-jr/2021/02/25/justica-decreta-prisao-bahia-ex-prefeito.htm, skipping...
[ERROR - 2026-03-03 11:02:53,083 - Worker_0] Status code == 404 for https://www.uol.com.br/esporte/futebol/ultimas-noticias/2021/02/25/memes-vasco-goias.htm, skipping...
[ERROR - 2026-03-03 11:03:15,844 - Worker_4] Status code == 403 for https://tab.uol.com.br/videos/2021/02/25/caoscast-games.htm, skipping...
[ERROR - 2026-03-03 11:03:19,995 - Worker_4] Status code == 403 for https://noticias.uol.com.br/colunas/jamil-chade/2021/02/25/acesso-a-mais-armas-nao-resolvera-questao-de-seguranca-diz-relatora-da-onu.htm, skipping...
[ERROR - 2026-03-03 11:03:20,924 - Worker_2] Status code == 403 for https://noticias.uol.com.br/saude/ultimas-noticias/redacao/2021/02/25/pazuello-diz-que-contaminacao-e-3-vezes-maior-em-nova-etapa-da-pandemia.htm, skipping...
[ERROR - 2026-03-03 11:03:25,077 - Worker_2] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2021/02/25/nova-variante-coronavirus-nova-york.htm, skipping...
[ERROR - 2026-03-03 11:03:25,828 - Worker_1] Status code == 403 for https://tab.uol.com.br/colunas/trombadas/2021/02/25/a-minhamae-de-severino-para-quem-ele-quer-voltar.htm, skipping...
[ERROR - 2026-03-03 11:03:30,313 - Worker_2] Status code == 404 for https://www.uol.com.br/esporte/futebol/ultimas-noticias/2021/02/25/juanfran-pede-a-comissao-tecnica-do-sao-paulo-e-fica-fora-de-jogo-com-o-fla.htm, skipping...
[ERROR - 2026-03-03 11:03:31,941 - Worker_3] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2021/02/25/defesa-usa-posts-da-lider-das-maes-de-osasco-para-tentar-desacredita-la.htm, skipping...
[ERROR - 2026-03-03 11:03:34,477 - Worker_2] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2021/02/25/chacina-no-para-policia-investiga-morte-de-6-pessoas-uma-delas-em-velorio.htm, skipping...
[ERROR - 2026-03-03 11:03:41,462 - Worker_4] Status code == 403 for https://blogdojuca.uol.com.br/2021/02/hoje-a-noite-tem-campeao-no-morumbi-ou-no-beira-rio/, skipping...
[ERROR - 2026-03-03 11:03:42,371 - Worker_0] Status code == 403 for https://noticias.uol.com.br/saude/ultimas-noticias/redacao/2021/02/25/covid-19-coronavirus-mortes-casos-25-de-fevereiro.htm, skipping...
[ERROR - 2026-03-03 11:03:43,887 - Worker_1] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2021/02/25/estado-do-rj-tem-janeiro-com-o-maior-numero-de-estupros-desde-2016.htm, skipping...
[ERROR - 2026-03-03 11:03:46,487 - Worker_0] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2021/02/25/carreta-roubo-morte-duque-de-caxias.htm, skipping...
[ERROR - 2026-03-03 11:03:48,070 - Worker_1] Status code == 403 for https://noticias.uol.com.br/saude/ultimas-noticias/bbc/2021/02/25/grafico-mostra-a-dimensao-da-perda-de-vidas-na-pandemia-no-brasil.htm, skipping...
[ERROR - 2026-03-03 11:03:50,960 - Worker_4] Status code == 403 for https://noticias.uol.com.br/saude/ultimas-noticias/redacao/2021/02/26/covid-19-coronavirus-casos-mortes-26-de-fevereiro.htm, skipping...
[ERROR - 2026-03-03 11:03:52,174 - Worker_1] Status code == 403 for https://noticias.uol.com.br/colunas/thais-oyama/2021/02/26/salve-se-quem-puder-bolsonaro-esta-convencido-de-que-e-a-voz-do-povo.htm, skipping...
[ERROR - 2026-03-03 11:03:54,497 - Worker_3] Status code == 403 for https://noticias.uol.com.br/saude/ultimas-noticias/redacao/2021/02/26/doria-relaxa-restricoes-e-causa-desgaste-com-centro-de-contingencia.htm, skipping...
[ERROR - 2026-03-03 11:03:56,989 - Worker_0] Status code == 403 for https://economia.uol.com.br/noticias/redacao/2021/02/26/inss-interrupcao-de-bloqueio-de-pagamento-sem-prova-de-vida-e-prorrogada.htm, skipping...
[ERROR - 2026-03-03 11:03:57,429 - Worker_4] Status code == 403 for https://noticias.uol.com.br/colunas/olga-curado/2021/02/25/presidente-da-camara-anuncia-farinha-pouca-meu-pirao-primeiro.htm, skipping...
[ERROR - 2026-03-03 11:03:58,914 - Worker_1] Status code == 404 for https://www.uol.com.br/esporte/futebol/ultimas-noticias/2021/02/26/andrade-diz-atual-flamengo-pode-desbancar-sua-geracao-ir-ate-mais-longe.htm, skipping...
[ERROR - 2026-03-03 11:04:00,721 - Worker_2] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2021/02/26/policia-encontra-pe-em-decomposicao-de-mulher-acusada-de-roubar-r-108-mi.htm, skipping...
[ERROR - 2026-03-03 11:04:01,529 - Worker_4] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/reuters/2021/02/26/mp-junto-ao-tcu-pede-suspensao-de-compra-da-vacina-covaxin-pelo-ministerio-da-saude.htm, skipping...
[ERROR - 2026-03-03 11:04:05,640 - Worker_4] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2021/02/26/rio-branco-prefeitura-demite-jornalista-bolsonaro.htm, skipping...
[ERROR - 2026-03-03 11:04:05,949 - Worker_0] Status code == 404 for https://www.uol.com.br/esporte/futebol/ultimas-noticias/2021/02/26/pedro-e-cornetado-por-marquezine-apos-deixar-cabelo-platinado-cruz-credo.htm, skipping...
[ERROR - 2026-03-03 11:04:07,705 - Worker_1] Status code == 404 for https://www.uol.com.br/esporte/futebol/ultimas-noticias/2021/02/26/flamengo-preve-mercado-timida-e-confia-em-base-para-manter-hegemonia.htm, skipping...
[ERROR - 2026-03-03 11:04:09,763 - Worker_4] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2021/02/26/mae-salva-4-filhos-ao-arremessa-los-de-janela-durante-incendio-em-predio.htm, skipping...
[ERROR - 2026-03-03 11:04:10,046 - Worker_0] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/agencia-estado/2021/02/26/17-capitais-brasileiras-tem-taxa-de-ocupacao-de-uti-acima-de-80-aponta-fiocruz.htm, skipping...
[ERROR - 2026-03-03 11:04:12,810 - Worker_3] Status code == 404 for https://www.uol.com.br/esporte/futebol/ultimas-noticias/2021/02/26/vice-sofrido-do-inter-abre-caminho-para-mudancas-e-entrada-de-nova-gestao.htm, skipping...
[ERROR - 2026-03-03 11:04:13,865 - Worker_4] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2021/02/26/fachin-pauta-suspeicao-de-desembargadores-no-caso-do-sitio-de-atibaia.htm, skipping...
[ERROR - 2026-03-03 11:04:16,755 - Worker_1] Status code == 404 for https://www.uol.com.br/esporte/futebol/ultimas-noticias/2021/02/26/holan-tem-grupo-grande-e-garotos-maduros-para-trabalhar-diz-m-fernandes.htm, skipping...
[ERROR - 2026-03-03 11:04:17,989 - Worker_4] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2021/02/25/prisao-bruna-castro-barbie-do-crime-goias.htm, skipping...
[ERROR - 2026-03-03 11:04:32,892 - Worker_0] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/bbc/2021/02/26/fascinante-descoberta-de-spa-islamico-do-seculo-12-em-bar-na-espanha.htm, skipping...
[ERROR - 2026-03-03 11:04:42,781 - Worker_1] Status code == 403 for https://economia.uol.com.br/noticias/rfi/2021/02/26/real-brasileiro-passa-a-circular-em-cidade-da-venezuela.htm, skipping...
[ERROR - 2026-03-03 11:04:47,553 - Worker_4] Status code == 403 for https://economia.uol.com.br/noticias/reuters/2021/02/26/bolsonaro-diz-que-governador-que-fechar-estado-deve-bancar-auxilio-emergencial.htm, skipping...
[ERROR - 2026-03-03 11:04:49,363 - Worker_1] Status code == 403 for https://tab.uol.com.br/colunas/paulo-sampaio/2021/02/26/o-semen-e-so-uma-descarga-de-energia-diz-superdoador-paulistano-de-esperma.htm, skipping...
[ERROR - 2026-03-03 11:04:51,496 - Worker_2] Status code == 404 for https://www.uol.com.br/esporte/futebol/ultimas-noticias/2021/02/26/sampaoli-e-confirmado-como-tecnico-do-olympique-que-muda-presidente.htm, skipping...
[ERROR - 2026-03-03 11:05:00,480 - Worker_0] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2021/02/26/por-que-identidade-se-tornou-palavra-chave-para-entender-o-bbb-e-o-brasil.htm, skipping...
[ERROR - 2026-03-03 11:05:22,178 - Worker_3] Status code == 404 for https://www.uol.com.br/esporte/futebol/ultimas-noticias/2021/02/26/hugo-souza-responde-ronaldo-giovaneli-apos-ser-chamado-de-fraco.htm, skipping...
[ERROR - 2026-03-03 11:06:08,729 - Worker_4] Status code == 404 for https://www.uol.com.br/esporte/futebol/ultimas-noticias/2021/02/27/roger-e-apresentado-como-tecnico-do-flu-uma-honra-voltar-a-essa-casa.htm, skipping...
[ERROR - 2026-03-03 11:06:25,309 - Worker_0] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2021/02/27/o-medico-e-os-monstros-o-psiquiatra-brasileiro-que-trata-pedofilos.htm, skipping...
[ERROR - 2026-03-03 11:06:36,122 - Worker_2] Status code == 404 for https://www.uol.com.br/esporte/futebol/ultimas-noticias/2021/02/27/leila-e-reeleita-conselheira-no-palmeiras-e-podera-disputar-a-presidencia.htm, skipping...
[ERROR - 2026-03-03 11:06:43,182 - Worker_3] Status code == 403 for https://noticias.uol.com.br/saude/ultimas-noticias/redacao/2021/02/27/vacina-chegada-insumos-fiocruz.htm, skipping...
