[INFO - 2025-10-23 20:36:47,221 - MainThread] 2292 links from 'out/uol_links/2015/2-2015.txt'.
[ERROR - 2025-10-23 21:40:59,246 - Worker_2] Status code == 403 for http://pvc.blogosfera.uol.com.br/2015/02/25/aidar-sobre-o-encontro-com-muricy-estamos-juntos-ate-debaixo-dagua/, skipping...
[ERROR - 2025-10-23 21:41:01,449 - Worker_3] Status code == 403 for http://economia.uol.com.br/empregos-e-carreiras/noticias/redacao/2015/02/25/ainda-vale-a-pena-fazer-mba-o-que-voce-deve-saber-antes-de-fazer-uma-pos.htm, skipping...
[ERROR - 2025-10-23 21:41:03,330 - Worker_1] Status code == 403 for http://economia.uol.com.br/noticias/redacao/2015/02/25/desembargador-intima-juiz-do-caso-eike-e-manda-devolver-carros-apreendidos.htm, skipping...
[ERROR - 2025-10-23 21:41:07,489 - Worker_2] Status code == 403 for http://economia.uol.com.br/noticias/redacao/2015/02/26/policia-vai-multar-caminhoneiros-em-bloqueios-em-ate-r-10-mil-por-hora.htm, skipping...
[ERROR - 2025-10-23 21:41:08,285 - Worker_0] Status code == 403 for http://economia.uol.com.br/noticias/reuters/2015/02/26/pedagios-subirao-se-lei-defendida-por-caminhoneiros-passar-sem-vetos-dizem-concessionarias.htm, skipping...
[ERROR - 2025-10-23 21:41:11,830 - Worker_4] Status code == 403 for http://economia.uol.com.br/noticias/redacao/2015/02/26/anuncio-de-concessionaria-brinca-com-voltinha-de-juiz-em-carro-de-eike.htm, skipping...
[ERROR - 2025-10-23 21:41:13,385 - Worker_1] Failed to connect with http://sensacionalista.uol.com.br/2015/02/24/resistencia-novo-participante-do-bbb-passara-nove-meses-na-barriga-de-talita/ after 3 attempts, skipping...
[ERROR - 2025-10-23 21:41:14,102 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/02/26/usa-quem-quiser-diz-cunha-sobre-passagem-para-conjuges-pagas-pela-camara.htm, skipping...
[ERROR - 2025-10-23 21:41:16,983 - Worker_0] Status code == 403 for http://companhiadeviagem.blogosfera.uol.com.br/2015/02/23/ja-imaginou-ver-uma-bolha-em-erupcao/, skipping...
[ERROR - 2025-10-23 21:41:19,842 - Worker_3] Status code == 403 for http://noticias.uol.com.br/politica/ultimas-noticias/2015/02/26/relator-da-cpi-da-petrobras-defende-investigacao-ate-governo-fhc.htm, skipping...
[ERROR - 2025-10-23 21:41:22,322 - Worker_4] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2015/02/25/apos-sete-anos-suzane-von-richthofen-concede-entrevista-tenho-saudade-do-meu-irmao.htm, skipping...
[ERROR - 2025-10-23 21:41:25,586 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ciencia/ultimas-noticias/the-new-york-times/2015/02/26/fotos-raras-revelam-primordios-da-era-espacial.htm, skipping...
[ERROR - 2025-10-23 21:41:28,236 - Worker_0] Status code == 403 for http://noticias.uol.com.br/saude/ultimas-noticias/redacao/2015/02/26/sao-paulo-ja-registra-563-casos-de-dengue-contraida-no-municipio-em-2015.htm, skipping...
[ERROR - 2025-10-23 21:41:28,791 - Worker_4] Status code == 403 for http://noticias.uol.com.br/midiaglobal/the-international-new-york-times/2015/02/26/opiniao-desafiada-por-putin-e-extremistas-europa-explorara-suas-forcas.htm, skipping...
[ERROR - 2025-10-23 21:41:29,018 - Worker_1] Status code == 403 for http://noticias.uol.com.br/midiaglobal/nytimes/2015/02/26/jovem-de-20-anos-deixa-escocia-para-virar-recrutadora-de-mulheres-para-o-estado-islamico.htm, skipping...
[ERROR - 2025-10-23 21:41:32,303 - Worker_0] Status code == 403 for http://noticias.uol.com.br/album/2015/02/24/fotografo-registra-o-cotidiano-de-aldeias-nas-montanhas-no-marrocos.htm?abrefoto=7, skipping...
[ERROR - 2025-10-23 21:41:32,853 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/02/26/depredacao-na-barra-funda-da-prejuizo-de-r-250-mil-diz-cptm.htm, skipping...
[ERROR - 2025-10-23 21:41:35,568 - Worker_3] Status code == 403 for http://tecnologia.uol.com.br/noticias/bbc/2015/02/26/pesquisadores-atingem-velocidade-recorde-em-testes-de-rede-5g.htm, skipping...
[ERROR - 2025-10-23 21:41:36,442 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/02/26/justica-decretou-bloqueio-de-r-106-mi-em-contas-de-cervero.htm, skipping...
[ERROR - 2025-10-23 21:41:40,000 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/02/26/lava-jato-pede-acesso-a-11-anos-de-e-mails-de-cervero-na-petrobras.htm, skipping...
[ERROR - 2025-10-23 21:41:40,996 - Worker_0] Status code == 403 for http://noticias.uol.com.br/politica/ultimas-noticias/2015/02/26/vereador-diz-que-execucao-do-hino-nacional-nas-sessoes-vai-encher-o-saco.htm, skipping...
[ERROR - 2025-10-23 21:41:42,428 - Worker_3] Status code == 403 for http://radiouol.blogosfera.uol.com.br/2015/02/26/paula-toller-lanca-disco-novo-relembre-outras-eternas-jovens-da-musica/, skipping...
[ERROR - 2025-10-23 21:41:43,965 - Worker_4] Status code == 403 for http://fernandorodrigues.blogosfera.uol.com.br/2015/02/26/lista-do-hsbc-na-suica-revela-empresas-da-lava-jato-em-paraisos-fiscais/, skipping...
[ERROR - 2025-10-23 21:41:45,007 - Worker_2] Status code == 403 for http://economia.uol.com.br/empregos-e-carreiras/noticias/redacao/2015/02/26/pela-1-vez-cai-numero-de-carteiras-assinadas-em-janeiro.htm, skipping...
[ERROR - 2025-10-23 21:41:45,056 - Worker_0] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2015/02/26/protesto-contra-a-falta-de-agua-em-sp-reune-4-mil-pessoas.htm, skipping...
[ERROR - 2025-10-23 21:41:48,945 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/02/26/camara-da-anistia-de-iss-para-o-metro.htm, skipping...
[ERROR - 2025-10-23 21:41:53,039 - Worker_1] Status code == 403 for http://economia.uol.com.br/cotacoes/noticias/redacao/2015/02/26/dolar-sobe-pelo-2-dia-e-vai-a-r-2885-maior-valor-desde-setembro-de-2004.htm, skipping...
[ERROR - 2025-10-23 21:41:55,991 - Worker_3] Status code == 403 for http://omundoemmovimento.blogosfera.uol.com.br/2015/02/26/gm-e-campea-em-ano-recorde-de-recalls/, skipping...
[ERROR - 2025-10-23 21:41:57,104 - Worker_1] Status code == 403 for http://noticias.uol.com.br/politica/ultimas-noticias/2015/02/26/camara-vai-pagar-passagem-para-companheiro-de-deputado-gay-com-uniao-registrada.htm, skipping...
[ERROR - 2025-10-23 21:41:58,150 - Worker_0] Status code == 403 for http://tecnologia.uol.com.br/noticias/redacao/2015/02/26/desembargador-derruba-decisao-de-juiz-que-queria-suspender-whatsapp-no-pais.htm, skipping...
[ERROR - 2025-10-23 21:42:04,647 - Worker_3] Status code == 403 for http://suapele.blogosfera.uol.com.br/2015/02/26/o-que-provoca-a-calvicie-feminina/, skipping...
[ERROR - 2025-10-23 21:42:05,034 - Worker_4] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2015/02/26/homem-e-suspeito-de-matar-cinco-familiares-e-se-suicidar-em-sc.htm, skipping...
[ERROR - 2025-10-23 21:42:06,704 - Worker_1] Status code == 404 for http://esporte.band.uol.com.br/futebol/libertadores/2015/noticia/100000738470/souza-confessa-que-cobranca-em-muricy-afetou-elenco.html, skipping...
[ERROR - 2025-10-23 21:42:10,821 - Worker_1] Status code == 403 for http://noticias.uol.com.br/album/2015/01/05/charges-2015.htm?abrefoto=51, skipping...
[ERROR - 2025-10-23 21:42:11,365 - Worker_4] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2015/02/26/rio-pm-afasta-9-policiais-envolvidos-em-morte-de-jovem-filmada-por-celular.htm, skipping...
[ERROR - 2025-10-23 21:42:13,616 - Worker_3] Status code == 403 for http://blogdosakamoto.blogosfera.uol.com.br/2015/02/26/falta-agua-aqui-sobra-ali-e-os-politicos-seguem-sorrindo-otimistas/, skipping...
[ERROR - 2025-10-23 21:42:17,675 - Worker_3] Status code == 403 for http://noticias.uol.com.br/internacional/ultimas-noticias/2015/02/27/entenda-o-que-querem-os-grupos-extremistas-que-ameacam-o-mundo.htm, skipping...
[ERROR - 2025-10-23 21:42:22,809 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/02/27/janot-diz-que-ha-fatos-concretos-que-o-obrigam-a-adotar-medidas-de-seguranca.htm, skipping...
[ERROR - 2025-10-23 21:42:26,895 - Worker_2] Status code == 403 for http://economia.uol.com.br/noticias/redacao/2015/02/27/bloqueios-de-estradas-diminuem-e-se-concentram-no-sul-diz-governo.htm, skipping...
[ERROR - 2025-10-23 21:42:30,808 - Worker_3] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2015/02/27/em-2-parte-de-entrevista-suzane-diz-ter-vontade-de-ser-mae.htm, skipping...
[ERROR - 2025-10-23 21:42:32,678 - Worker_1] Status code == 403 for http://economia.uol.com.br/cotacoes/noticias/redacao/2015/02/27/bolsa-cai-no-dia-com-bradesco-e-itau-mas-fecha-o-mes-com-alta-de-quase-10.htm, skipping...
[ERROR - 2025-10-23 21:42:33,026 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/redacao/2015/02/27/pista-de-canoagem-vai-virar-esquibunda-diz-paes-veja-frases-da-semana.htm, skipping...
[ERROR - 2025-10-23 21:42:35,443 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ciencia/ultimas-noticias/redacao/2015/02/27/buracos-em-nuvens-intrigam-americanos.htm, skipping...
[ERROR - 2025-10-23 21:42:37,182 - Worker_4] Status code == 403 for http://negociosdoesporte.blogosfera.uol.com.br/2015/02/27/esporte-virou-o-novo-grande-negocio-da-red-bull/, skipping...
[ERROR - 2025-10-23 21:42:39,531 - Worker_2] Status code == 403 for http://noticias.uol.com.br/midiaglobal/lemonde/2015/02/27/processo-de-muculmana-contra-abercrombie-obriga-eua-a-enfrentar-questao-do-veu.htm, skipping...
[ERROR - 2025-10-23 21:42:39,882 - Worker_3] Status code == 403 for http://vinteum.blogosfera.uol.com.br/2015/02/26/o-intrincado-caminho-para-o-desenvolvimento-de-caboclo-e-bebe/, skipping...
[ERROR - 2025-10-23 21:42:41,335 - Worker_4] Status code == 403 for http://uolesportevetv.blogosfera.uol.com.br/2015/02/27/o-penalti-de-r-1-milhao-como-s-santos-fez-um-corintiano-ficar-milionario/, skipping...
[ERROR - 2025-10-23 21:42:45,348 - Worker_0] Status code == 403 for http://economia.uol.com.br/noticias/redacao/2015/02/27/agencia-aprova-novas-taxas-e-conta-de-luz-vai-subir-234-em-media-no-pais.htm, skipping...
[ERROR - 2025-10-23 21:42:45,548 - Worker_4] Status code == 403 for http://fernandorodrigues.blogosfera.uol.com.br/2015/02/26/lista-do-hsbc-na-suica-revela-empresas-da-lava-jato-em-paraisos-fiscais/, skipping...
[ERROR - 2025-10-23 21:42:49,271 - Worker_1] Status code == 403 for http://economia.uol.com.br/noticias/redacao/2015/02/27/banco-central-tem-lucro-de-r-309-bilhoes-em-2014.htm, skipping...
[ERROR - 2025-10-23 21:42:54,294 - Worker_3] Status code == 403 for http://noticias.uol.com.br/album/album-do-dia/2015/02/27/imagens-do-dia---27-de-fevereiro-de-2015.htm?abrefoto=40, skipping...
[ERROR - 2025-10-23 21:42:58,348 - Worker_1] Status code == 403 for http://tecnologia.uol.com.br/noticias/reuters/2015/02/27/brasil-adiciona-174-milhao-de-acessos-a-banda-larga-fixa-em-janeiro.htm, skipping...
[ERROR - 2025-10-23 21:43:02,872 - Worker_3] Status code == 403 for http://noticias.uol.com.br/midiaglobal/lemonde/2015/02/27/governo-da-venezuela-aposta-em-estrategia-da-tensao-contra-seus-opositores.htm, skipping...
[ERROR - 2025-10-23 21:43:05,802 - Worker_0] Status code == 403 for http://economia.uol.com.br/cotacoes/noticias/redacao/2015/02/27/dolar-cai-no-dia-para-r-2856-fevereiro-e-6-mes-de-alta-com-salto-de-6.htm, skipping...
[ERROR - 2025-10-23 21:43:07,023 - Worker_3] Status code == 403 for http://robertosadovski.blogosfera.uol.com.br/2015/02/27/spock-se-foi-mas-seu-trabalho-mais-rentavel-nao-foi-na-fronteira-final/, skipping...
[ERROR - 2025-10-23 21:43:12,132 - Worker_0] Status code == 403 for http://listagram.blogosfera.uol.com.br/2015/02/25/10-pensamentos-que-voce-tem-quando-o-craque-do-seu-time-se-lesiona/, skipping...
[ERROR - 2025-10-23 21:43:16,541 - Worker_4] Status code == 403 for http://noticias.uol.com.br/midiaglobal/nytimes/2015/02/27/obama-duela-com-congresso-para-proteger-e-tambem-limitar-seus-proprios-poderes.htm, skipping...
[ERROR - 2025-10-23 21:43:17,091 - Worker_3] Failed to connect with http://sensacionalista.uol.com.br/2015/02/19/trinta-quilos-perdidos-por-leandro-hassum-terao-programa-no-multishow/ after 3 attempts, skipping...
[ERROR - 2025-10-23 21:43:17,109 - Worker_2] Status code == 403 for http://noticias.uol.com.br/album/album-do-dia/2015/02/27/imagens-do-dia---27-de-fevereiro-de-2015.htm?abrefoto=31, skipping...
[ERROR - 2025-10-23 21:43:20,602 - Worker_4] Status code == 403 for http://economia.uol.com.br/empregos-e-carreiras/noticias/redacao/2015/02/27/teste-mostra-que-funcionario-voce-e-estrela-vaca-leiteira-ou-abacaxi.htm, skipping...
[ERROR - 2025-10-23 21:43:20,792 - Worker_0] Status code == 403 for http://economia.uol.com.br/noticias/redacao/2015/02/27/corte-de-imposto-custa-r-25-bi-por-ano-e-nao-protege-emprego-diz-ministro.htm, skipping...
[ERROR - 2025-10-23 21:43:21,166 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/afp/2015/02/27/familia-encontra-bebe-roubado-17-anos-depois-na-africa-do-sul.htm, skipping...
[ERROR - 2025-10-23 21:43:24,660 - Worker_4] Status code == 403 for http://economia.uol.com.br/blogs-e-colunas/coluna/daniela-lago/2015/02/27/medo-de-ser-mandado-embora-veja-tres-passos-e-se-prepare-para-uma-demissao.htm, skipping...
[ERROR - 2025-10-23 21:43:25,227 - Worker_2] Status code == 403 for http://economia.uol.com.br/noticias/redacao/2015/02/27/caminhoneiros-em-protesto-liberam-a-rodovia-presidente-dutra.htm, skipping...
[ERROR - 2025-10-23 21:43:25,790 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ciencia/ultimas-noticias/redacao/2015/02/27/de-que-cor-e-o-vestido-azulbranco-entenda-a-ciencia-por-tras-da-polemica.htm, skipping...
[ERROR - 2025-10-23 21:43:31,514 - Worker_2] Status code == 403 for http://noticias.uol.com.br/blogs-e-colunas/coluna/paul-krugman/2015/02/28/esqueca-a-retorica-do-fracasso-grecia-se-saiu-bem-e-ainda-ajudou-a-europa.htm, skipping...
[ERROR - 2025-10-23 21:43:35,574 - Worker_2] Status code == 403 for http://noticias.uol.com.br/album/2015/02/28/ativista-americano-realiza-jornada-para-criticar-o-desperdicio-de-alimentos.htm?abrefoto=2, skipping...
[ERROR - 2025-10-23 21:43:39,656 - Worker_3] Status code == 403 for http://noticias.uol.com.br/album/2015/02/28/o-rio-de-janeiro-continua-lindo-mas-voce-sabe-como-ele-era-no-seculo-19.htm?abrefoto=11, skipping...
[ERROR - 2025-10-23 21:43:41,886 - Worker_2] Status code == 403 for http://noticias.uol.com.br/politica/ultimas-noticias/2015/02/28/cardozo-determina-que-pf-investigue-denuncias-do-caso-swissleaks.htm, skipping...
[ERROR - 2025-10-23 21:43:49,001 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/02/28/youssef-liga-esteves-a-suposto-esquema-na-br-distribuidora-diz-revista.htm, skipping...
[ERROR - 2025-10-23 21:43:49,703 - Worker_4] Status code == 403 for http://uolesporte.blogosfera.uol.com.br/2015/02/28/ta-bombando-velocidade-de-corintiano-inspira-torcida-a-criar-mendozaf/, skipping...
[ERROR - 2025-10-23 21:43:53,095 - Worker_1] Status code == 403 for http://economia.uol.com.br/empreendedorismo/noticias/redacao/2015/02/27/com-r-50-da-avo-ambulante-ganha-1-milhao-vendendo-hamburguer-na-praia.htm, skipping...
[ERROR - 2025-10-23 21:43:57,616 - Worker_3] Status code == 403 for http://noticias.uol.com.br/album/album-do-dia/2015/02/28/imagens-do-dia---28-de-fevereiro-de-2015.htm?abrefoto=49, skipping...
[ERROR - 2025-10-23 21:44:06,405 - Worker_4] Status code == 403 for http://uolesporte.blogosfera.uol.com.br/2015/02/28/beckham-ja-foi-um-arbitro-honesto-e-marcou-penalti-do-proprio-filho/, skipping...
[ERROR - 2025-10-23 21:44:07,804 - Worker_1] Failed to connect with http://natelinha.ne10.uol.com.br/noticias/2015/02/28/dr-robert-rey-se-envolve-em-briga-em-restaurante-na-paraiba-assista-86187.php after 3 attempts, skipping...
[ERROR - 2025-10-23 21:44:10,465 - Worker_4] Status code == 403 for http://noticias.uol.com.br/midiaglobal/elpais/2015/02/28/retirada-de-cuba-de-lista-negra-do-terrorismo-e-obstaculo-em-conversas-com-eua.htm, skipping...
[ERROR - 2025-10-23 21:44:11,612 - Worker_3] Status code == 404 for http://futebol.placar.esporte.uol.com.br/futebol/paulista/2015/02/28/palmeiras-x-capivariano.htm, skipping...
[ERROR - 2025-10-23 21:44:14,517 - Worker_4] Status code == 403 for http://noticias.uol.com.br/album/2015/02/27/fotografo-faz-ensaio-de-pessoas-nuas-cobertas-com-mel.htm, skipping...
[ERROR - 2025-10-23 21:44:16,537 - Worker_0] Status code == 403 for http://noticias.uol.com.br/internacional/ultimas-noticias/le-monde/2015/02/28/o-estado-islamico-impoe-sua-politica-educacional-em-mosul.htm, skipping...
[ERROR - 2025-10-23 21:44:17,967 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/afp/2015/02/28/putin-diz-que-fara-o-possivel-para-punir-assassinos-de-nemtsov.htm, skipping...
[ERROR - 2025-10-23 21:44:18,701 - Worker_4] Status code == 403 for http://fernandorodrigues.blogosfera.uol.com.br/2015/02/26/lista-do-hsbc-na-suica-revela-empresas-da-lava-jato-em-paraisos-fiscais/, skipping...
[ERROR - 2025-10-23 21:44:20,595 - Worker_0] Status code == 403 for http://noticias.uol.com.br/midiaglobal/elpais/2015/02/28/transexuais-sao-presas-em-dubai-por-trocar-de-roupa-em-banheiro-feminino.htm, skipping...
[ERROR - 2025-10-23 21:44:21,710 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/redacao/2015/02/28/camera-capta-explosao-de-casa-apos-vazamento-de-gas-veja-mais-destaque.htm, skipping...
[ERROR - 2025-10-23 21:44:22,031 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/02/28/btg-nega-que-esteves-tenha-relacao-com-lava-jato-e-repudia-reportagem-de-revista.htm, skipping...
[ERROR - 2025-10-23 21:44:22,764 - Worker_4] Status code == 403 for http://noticias.uol.com.br/internacional/ultimas-noticias/el-pais/2015/02/28/america-latina-busca-uma-saida-para-a-venezuela.htm, skipping...
[ERROR - 2025-10-23 21:44:26,084 - Worker_3] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2015/02/27/tarifa-do-metro-do-rio-de-janeiro-sobe-para-r-370-a-partir-de-2-de-abril.htm, skipping...
[ERROR - 2025-10-23 21:44:30,368 - Worker_0] Status code == 403 for http://noticias.uol.com.br/midiaglobal/nytimes/2015/02/28/opiniao-aposta-em-um-ira-moderado-e-arriscada-e-pode-fazer-obama-perder-aliados.htm, skipping...
[ERROR - 2025-10-23 21:44:32,459 - Worker_2] Status code == 403 for http://uolesporte.blogosfera.uol.com.br/2015/02/28/vovo-se-empolga-em-dublagem-de-narracao-de-gol-de-messi/, skipping...
[ERROR - 2025-10-23 21:44:34,086 - Worker_4] Status code == 403 for http://rodrigomattos.blogosfera.uol.com.br/2015/02/27/briga-de-cbf-com-patrocinador-tem-aviao-acusacao-de-traicao-e-r-118-mi/, skipping...
[ERROR - 2025-10-23 21:44:34,944 - Worker_1] Status code == 403 for http://economia.uol.com.br/empregos-e-carreiras/noticias/redacao/2015/02/28/novas-regras-de-seguro-desemprego-e-abono-salarial-estao-valendo-entenda.htm, skipping...
[ERROR - 2025-10-23 21:44:39,390 - Worker_3] Status code == 403 for http://nagradedomma.blogosfera.uol.com.br/2015/02/28/anderson-silva-vai-admitir-que-usou-anabolizante-mas-nao-para-se-dopar/, skipping...
