[INFO - 2026-03-05 09:07:36,940 - MainThread] 8 file(s) to process.
[INFO - 2026-03-05 09:07:36,942 - MainThread] 3326 links from 'out/uol_links/2025/7-2025.txt'.
[INFO - 2026-03-05 09:07:36,958 - MainThread] 3161 links from 'out/uol_links/2025/6-2025.txt'.
[INFO - 2026-03-05 09:07:36,971 - MainThread] 3759 links from 'out/uol_links/2025/1-2025.txt'.
[INFO - 2026-03-05 09:07:36,985 - MainThread] 3643 links from 'out/uol_links/2025/4-2025.txt'.
[INFO - 2026-03-05 09:07:36,998 - MainThread] 2956 links from 'out/uol_links/2025/5-2025.txt'.
[INFO - 2026-03-05 09:07:37,059 - MainThread] 3429 links from 'out/uol_links/2025/8-2025.txt'.
[INFO - 2026-03-05 09:07:37,073 - MainThread] 3544 links from 'out/uol_links/2025/3-2025.txt'.
[INFO - 2026-03-05 09:07:37,085 - MainThread] 3320 links from 'out/uol_links/2025/2-2025.txt'.
[ERROR - 2026-03-05 13:22:45,403 - Worker_1] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2025/02/18/juizes-recem-aprovados-no-tj-sp-recebem-mais-que-ministro-do-stf.htm, skipping...
[ERROR - 2026-03-05 13:23:22,783 - Worker_0] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2025/02/22/cirurgiao-plastico-de-famosos-e-cassado-na-justica-consciencia-tranquila.htm, skipping...
[ERROR - 2026-03-05 13:23:34,142 - Worker_3] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2025/02/26/de-desprezado-a-presidenciavel-como-gusttavo-lima-construiu-seu-poder.htm, skipping...
[ERROR - 2026-03-05 13:23:51,454 - Worker_3] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2025/03/01/para-reforcar-valores-nacionais-trump-torna-ingles-lingua-oficial-dos-eua.htm, skipping...
[ERROR - 2026-03-05 13:23:51,747 - Worker_0] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2025/02/24/silvio-almeida-diz-que-anielle-franco-escolheu-destruicao-e-defende-lula.htm, skipping...
[ERROR - 2026-03-05 13:24:03,664 - Worker_1] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2025/02/18/juizes-recem-aprovados-no-tj-sp-recebem-mais-que-ministro-do-stf.htm, skipping...
[ERROR - 2026-03-05 13:24:05,810 - Worker_0] Status code == 403 for https://noticias.uol.com.br/colunas/leonardo-sakamoto/2025/03/02/com-lideres-do-golpe-ainda-impunes-brasil-vira-fabrica-de-terroristas.htm, skipping...
[ERROR - 2026-03-05 13:24:09,385 - Worker_3] Status code == 403 for https://noticias.uol.com.br/colunas/carla-araujo/2025/03/02/gleisi-sera-enquadrada-cumprira-ordens-de-lula-e-dialogara-com-haddad.htm, skipping...
[ERROR - 2026-03-05 13:24:20,173 - Worker_4] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2025/03/02/cratera-se-abre-em-calcadao-no-litoral-de-sp-e-deixa-3-feridos-veja-video.htm, skipping...
[ERROR - 2026-03-05 13:24:20,665 - Worker_0] Status code == 403 for https://noticias.uol.com.br/colunas/jamil-chade/2025/03/02/mundo-livre-precisa-de-um-novo-lider-diz-europa-depois-de-briga-de-trump.htm, skipping...
[ERROR - 2026-03-05 13:24:22,789 - Worker_1] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2025/03/02/ventania-inclina-cruzeiro-de-luxo-na-nova-zelandia-e-deixa-feridos.htm, skipping...
[ERROR - 2026-03-05 13:24:24,783 - Worker_0] Status code == 403 for https://noticias.uol.com.br/colunas/walter-maierovitch/2025/03/02/carnaval-midiatico-em-moscou-putin-venceu-a-ucrania.htm, skipping...
[ERROR - 2026-03-05 13:24:26,891 - Worker_1] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2025/03/02/temos-de-rearmar-urgentemreente-a-europa-diz-lider-europeia.htm, skipping...
[ERROR - 2026-03-05 13:24:28,739 - Worker_4] Status code == 403 for https://noticias.uol.com.br/colunas/amanda-cotrim/2025/03/02/milei-ameaca-saida-do-mercosul-e-diz-que-bloco-so-enriqueceu-brasileiros.htm, skipping...
[ERROR - 2026-03-05 13:24:37,872 - Worker_3] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/reuters/2025/03/02/papa-francisco-permanece-estavel-e-nao-precisa-mais-de-ventilacao-mecanica-diz-vaticano.htm, skipping...
[ERROR - 2026-03-05 13:24:40,202 - Worker_2] Status code == 403 for https://noticias.uol.com.br/colunas/josmar-jozino/2025/03/02/caso-gritzbach-mandante-da-morte-de-delator-do-pcc-tinha-radio-na-paulista.htm, skipping...
[ERROR - 2026-03-05 13:24:47,445 - Worker_1] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2025/02/22/cirurgiao-plastico-de-famosos-e-cassado-na-justica-consciencia-tranquila.htm, skipping...
[ERROR - 2026-03-05 13:24:55,012 - Worker_0] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2025/02/26/de-desprezado-a-presidenciavel-como-gusttavo-lima-construiu-seu-poder.htm, skipping...
[ERROR - 2026-03-05 13:25:15,618 - Worker_1] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2025/02/24/silvio-almeida-diz-que-anielle-franco-escolheu-destruicao-e-defende-lula.htm, skipping...
[ERROR - 2026-03-05 13:25:28,937 - Worker_2] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2025/02/18/juizes-recem-aprovados-no-tj-sp-recebem-mais-que-ministro-do-stf.htm, skipping...
[ERROR - 2026-03-05 13:26:12,098 - Worker_0] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2025/02/22/cirurgiao-plastico-de-famosos-e-cassado-na-justica-consciencia-tranquila.htm, skipping...
[ERROR - 2026-03-05 13:26:19,516 - Worker_3] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2025/03/03/bibo-nunes-ainda-estou-aqui-orgulho-do-nosso-pais-politizacao-esquerda.htm, skipping...
[ERROR - 2026-03-05 13:26:20,730 - Worker_2] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2025/03/03/stf-confirma-por-unanimidade-decisao-de-dino-que-liberou-emendas.htm, skipping...
[ERROR - 2026-03-05 13:26:23,006 - Worker_1] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/rfi/2025/03/03/europa-em-alerta-risco-de-guerra-no-continente-nunca-foi-tao-alto-diz-chanceler-frances.htm, skipping...
[ERROR - 2026-03-05 13:26:26,049 - Worker_0] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/agencia-estado/2025/03/03/sao-paulo-tem-o-dia-mais-quente-do-ano-no-domingo-e-bate-recorde-historico-para-marco.htm, skipping...
[ERROR - 2026-03-05 13:26:26,797 - Worker_3] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2025/02/26/de-desprezado-a-presidenciavel-como-gusttavo-lima-construiu-seu-poder.htm, skipping...
[ERROR - 2026-03-05 13:26:27,111 - Worker_1] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2025/03/03/homem-morre-apos-queda-de-200-m-de-altura-em-voo-de-asa-delta-em-sc.htm, skipping...
[ERROR - 2026-03-05 13:26:34,080 - Worker_2] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2025/03/03/sp-ex-professor-de-colegio-e-condenado-a-40-anos-por-estupro-de-vulneravel.htm, skipping...
[ERROR - 2026-03-05 13:26:40,548 - Worker_0] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2025/02/24/silvio-almeida-diz-que-anielle-franco-escolheu-destruicao-e-defende-lula.htm, skipping...
[ERROR - 2026-03-05 13:26:46,105 - Worker_3] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2025/03/04/historia-ensina-que-ha-riscos-de-3-guerra-mundial-alerta-professor.htm, skipping...
[ERROR - 2026-03-05 13:26:48,293 - Worker_2] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2025/02/18/juizes-recem-aprovados-no-tj-sp-recebem-mais-que-ministro-do-stf.htm, skipping...
[ERROR - 2026-03-05 13:26:50,397 - Worker_3] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/rfi/2025/03/04/franca-medico-pedofilo-que-abusou-de-299-pacientes-diz-em-tribunal-que-era-pervertido-e-bom-cirurgiao.htm, skipping...
[ERROR - 2026-03-05 13:26:57,875 - Worker_1] Status code == 403 for https://noticias.uol.com.br/colunas/josias-de-souza/2025/03/03/oscar-de-ainda-estou-aqui-da-ao-brasil-alegria-que-politica-sonega.htm, skipping...
[ERROR - 2026-03-05 13:26:59,465 - Worker_3] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/agencia-estado/2025/03/04/pos-carnaval-e-onda-de-calor-veja-como-fica-a-previsao-do-tempo-nos-proximos-dias-no-brasil.htm, skipping...
[ERROR - 2026-03-05 13:27:01,980 - Worker_0] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2025/03/04/proposta-egito-hamas-gaza.htm, skipping...
[ERROR - 2026-03-05 13:27:07,029 - Worker_2] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2025/03/04/estado-de-saude-do-papa-francisco-segue-estavel-diz-vaticano-em-boletim.htm, skipping...
[ERROR - 2026-03-05 13:27:09,640 - Worker_3] Status code == 403 for https://noticias.uol.com.br/colunas/jamil-chade/2025/03/04/governo-trump-ja-abala-organizacao-da-cop30-e-brasil-adia-programa.htm, skipping...
[ERROR - 2026-03-05 13:27:15,547 - Worker_0] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2025/03/04/homem-e-preso-com-mais-de-400-kg-de-cocaina-em-cidade-do-mato-grosso.htm, skipping...
[ERROR - 2026-03-05 13:27:18,321 - Worker_4] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/rfi/2025/03/04/pai-tenta-impedir-eutanasia-concedida-a-filha-paraplegica-pela-justica-na-espanha.htm, skipping...
[ERROR - 2026-03-05 13:27:19,825 - Worker_0] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2025/03/04/estrangeiro-e-agredido-em-bloco-do-rio-por-tatuagens-supostamente-nazistas.htm, skipping...
[ERROR - 2026-03-05 13:27:20,034 - Worker_2] Status code == 403 for https://noticias.uol.com.br/colunas/leticia-casado/2025/03/04/oposicao-costumes-inflacao.htm, skipping...
[ERROR - 2026-03-05 13:27:22,588 - Worker_4] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2025/03/04/jair-renan-acordo-divida-santander-falsificacao-lavagem-ministerio-publico.htm, skipping...
[ERROR - 2026-03-05 13:27:23,084 - Worker_3] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2025/03/04/mulher-diz-ter-sofrido-agressao-policial-no-carnaval-de-olinda.htm, skipping...
[ERROR - 2026-03-05 13:27:26,996 - Worker_0] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2025/03/04/homem-e-morto-a-tiros-em-onibus-apos-discussao-veja-video.htm, skipping...
[ERROR - 2026-03-05 13:27:29,594 - Worker_3] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/agencia-estado/2025/03/04/busca-por-garota-de-17-anos-sumida-ha-uma-semana-mobiliza-100-agentes-caes-e-drones.htm, skipping...
[ERROR - 2026-03-05 13:27:31,109 - Worker_0] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2025/03/04/pms-sao-presos-em-sp-acusados-de-estuprar-jovem-em-viatura-apos-carona.htm, skipping...
[ERROR - 2026-03-05 13:27:33,714 - Worker_3] Status code == 403 for https://noticias.uol.com.br/colunas/josias-de-souza/2025/03/04/so-os-eua-podem-deter-trump.htm, skipping...
[ERROR - 2026-03-05 13:27:34,920 - Worker_4] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2025/03/04/trevisan-trump-usa-putin-para-encoleirar-europa-mas-pode-ajudar-china.htm, skipping...
[ERROR - 2026-03-05 13:27:37,974 - Worker_3] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2025/02/22/cirurgiao-plastico-de-famosos-e-cassado-na-justica-consciencia-tranquila.htm, skipping...
[ERROR - 2026-03-05 13:27:42,102 - Worker_3] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2025/03/04/zelensky-pede-a-trump-informacao-oficial-sobre-suspensao-de-ajuda-militar.htm, skipping...
[ERROR - 2026-03-05 13:27:45,161 - Worker_4] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2025/02/26/de-desprezado-a-presidenciavel-como-gusttavo-lima-construiu-seu-poder.htm, skipping...
[ERROR - 2026-03-05 13:27:45,365 - Worker_0] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/agencia-estado/2025/03/04/acidente-entre-motos-aquaticas-mata-uma-pessoa-e-deixa-tres-feridas-em-bertioga-sp.htm, skipping...
[ERROR - 2026-03-05 13:27:53,046 - Worker_0] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2025/03/04/trump-ameaca-aumentar-tarifas-se-canada-rebater-taxacao.htm, skipping...
[ERROR - 2026-03-05 13:27:54,795 - Worker_4] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2025/03/04/power-rangers-mario-e-chapolin-policiais-atuam-fantasiados-no-carnaval.htm, skipping...
[ERROR - 2026-03-05 13:28:03,398 - Worker_0] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2025/02/24/silvio-almeida-diz-que-anielle-franco-escolheu-destruicao-e-defende-lula.htm, skipping...
[ERROR - 2026-03-05 13:28:04,106 - Worker_3] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2025/03/05/adolescente-morta-sao-paulo-marco-2025.htm, skipping...
[ERROR - 2026-03-05 13:28:06,329 - Worker_2] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2025/03/05/caiado-diz-que-vai-lancar-chapa-com-gusttavo-lima-a-presidencia.htm, skipping...
[ERROR - 2026-03-05 13:28:06,740 - Worker_4] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2025/03/05/defesa-de-ex-assessor-de-bolsonaro-diz-nao-ser-crime-monitorar-moraes.htm, skipping...
[ERROR - 2026-03-05 13:28:14,493 - Worker_0] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2025/03/05/medico-especialista-em-longevidade-e-achado-morto-aos-31-anos-em-sc.htm, skipping...
[ERROR - 2026-03-05 13:28:16,267 - Worker_2] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/agencia-estado/2025/03/05/vacina-da-gripe-ficara-disponivel-o-ano-todo-para-criancas-idosos-e-gestantes.htm, skipping...
[ERROR - 2026-03-05 13:28:16,662 - Worker_1] Status code == 403 for https://economia.uol.com.br/mais/colunas/silvio-crespo/2025/03/05/gastou-mais-do-que-podia-no-carnaval-veja-como-pagar-menos-juros.htm, skipping...
[ERROR - 2026-03-05 13:28:18,713 - Worker_3] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2025/03/05/tales-governo-estuda-reagir-as-falas-de-trump-taxando-big-techs.htm, skipping...
[ERROR - 2026-03-05 13:28:18,749 - Worker_0] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2025/03/05/internado-papa-francisco-envia-mensagem-aos-fieis-brasileiros.htm, skipping...
[ERROR - 2026-03-05 13:28:26,189 - Worker_3] Status code == 403 for https://economia.uol.com.br/noticias/redacao/2025/03/05/robo-de-entrega.htm, skipping...
[ERROR - 2026-03-05 13:28:27,946 - Worker_2] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/reuters/2025/03/05/suprema-corte-dos-eua-impede-trump-de-reter-pagamentos-a-grupos-de-ajuda-externa.htm, skipping...
[ERROR - 2026-03-05 13:28:28,980 - Worker_0] Status code == 403 for https://economia.uol.com.br/colunas/carlos-juliano-barros/2025/03/05/trump-mostra-que-direita-liberal-e-a-grande-derrotada-em-seu-governo.htm, skipping...
[ERROR - 2026-03-05 13:28:30,930 - Worker_1] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2025/02/28/corte-militar-tem-bonus-por-sessao-voo-em-executiva-e-diarias-de-us-1000.htm, skipping...
[ERROR - 2026-03-05 13:28:33,562 - Worker_4] Status code == 403 for https://noticias.uol.com.br/colunas/josmar-jozino/2025/03/05/caso-gritzbach-mandante-da-morte-de-delator-tirou-tres-rgs-falsos-em-sp.htm, skipping...
[ERROR - 2026-03-05 13:28:52,337 - Worker_1] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2025/03/05/ambulante-e-morto-baleado-apos-discussao-com-cliente-em-carnaval-no-rj.htm, skipping...
[ERROR - 2026-03-05 13:28:59,230 - Worker_0] Status code == 403 for https://noticias.uol.com.br/colunas/jamil-chade/2025/03/05/caso-contra-moraes-tem-sigilo-troca-de-juiza-e-inspiracao-da-casa-branca.htm, skipping...
[ERROR - 2026-03-05 13:29:01,003 - Worker_3] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2025/03/05/mulher-sofre-acidente-sai-de-carro-e-morre-atropelada-por-onibus-no-rs.htm, skipping...
[ERROR - 2026-03-05 13:29:02,020 - Worker_2] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2025/03/05/manicure-esfaqueia-cliente-em-go-apos-briga-por-reclamacao-sobre-unhas.htm, skipping...
[ERROR - 2026-03-05 13:29:05,092 - Worker_3] Status code == 403 for https://noticias.uol.com.br/colunas/leonardo-sakamoto/2025/03/05/chupa-ditadura-critica-a-repressao-deu-oscar-ao-brasil-e-a-argentina.htm, skipping...
[ERROR - 2026-03-05 13:29:09,199 - Worker_0] Status code == 403 for https://noticias.uol.com.br/colunas/leticia-casado/2025/03/05/marcal-inelegivel.htm, skipping...
[ERROR - 2026-03-05 13:29:10,123 - Worker_2] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2025/03/05/feriados-em-abril-2025-quais-sao-as-proximas-datas-apos-o-carnaval.htm, skipping...
[ERROR - 2026-03-05 13:29:16,935 - Worker_2] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2025/02/26/de-desprezado-a-presidenciavel-como-gusttavo-lima-construiu-seu-poder.htm, skipping...
[ERROR - 2026-03-05 13:29:25,723 - Worker_1] Status code == 403 for https://noticias.uol.com.br/colunas/carlos-madeiro/2025/03/05/pa-mineracao-contamina-100-das-criancas-do-povo-xikrin-com-metais-pesados.htm, skipping...
[ERROR - 2026-03-05 13:29:28,174 - Worker_4] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2025/02/28/ex-testemunhas-de-jeova-denunciam-pedofilia-e-inducao-a-suicidio.htm, skipping...
[ERROR - 2026-03-05 13:29:32,712 - Worker_1] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2025/02/24/silvio-almeida-diz-que-anielle-franco-escolheu-destruicao-e-defende-lula.htm, skipping...
[ERROR - 2026-03-05 13:29:42,732 - Worker_0] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2025/03/06/caso-vitoria-ex-namorado-foragido.htm, skipping...
[ERROR - 2026-03-05 13:29:47,080 - Worker_0] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2025/03/06/onibus-acidente-dutra-sp.htm, skipping...
[ERROR - 2026-03-05 13:29:49,854 - Worker_1] Status code == 403 for https://noticias.uol.com.br/colunas/jamil-chade/2025/03/06/agro-dos-eua-ataca-trump-e-diz-que-brasil-sera-vencedor-de-guerra-comercial.htm, skipping...
[ERROR - 2026-03-05 13:29:51,178 - Worker_3] Status code == 403 for https://noticias.uol.com.br/colunas/josias-de-souza/2025/03/06/ate-aliados-rosnam-para-trump.htm, skipping...
[ERROR - 2026-03-05 13:29:54,036 - Worker_1] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2025/02/28/corte-militar-tem-bonus-por-sessao-voo-em-executiva-e-diarias-de-us-1000.htm, skipping...
[ERROR - 2026-03-05 13:29:55,510 - Worker_4] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2025/03/06/quem-era-adolescente-morto-em-acidente-de-onibus.htm, skipping...
[ERROR - 2026-03-05 13:30:02,274 - Worker_3] Status code == 403 for https://noticias.uol.com.br/colunas/carlos-madeiro/2025/03/06/cv-toma-controle-de-gangues-e-domina-rota-piratas-e-trafico-no-marajo-pa.htm, skipping...
[ERROR - 2026-03-05 13:30:03,563 - Worker_0] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2025/03/06/entrevista-sociologo-governo-lula.htm, skipping...
[ERROR - 2026-03-05 13:30:04,455 - Worker_1] Status code == 403 for https://noticias.uol.com.br/colunas/tixa-news/2025/03/05/liberaram-o-dinheiro.htm, skipping...
[ERROR - 2026-03-05 13:30:11,810 - Worker_0] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/afp/2025/03/06/filha-de-gisele-pelicot-acusa-o-pai-de-abuso-sexual.htm, skipping...
[ERROR - 2026-03-05 13:30:15,988 - Worker_0] Status code == 403 for https://noticias.uol.com.br/colunas/josias-de-souza/2025/03/06/expirou-prazo-de-validade-da-pose-de-vitima-de-bolsonaro.htm, skipping...
[ERROR - 2026-03-05 13:30:18,106 - Worker_2] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2025/03/06/o-que-acontece-se-braga-netto-perder-prazo.htm, skipping...
[ERROR - 2026-03-05 13:30:20,257 - Worker_0] Status code == 403 for https://noticias.uol.com.br/colunas/walter-maierovitch/2025/03/05/macron-chuta-o-balde-e-ataca-putin-nao-podemos-acreditar-nas-palavras.htm, skipping...
[ERROR - 2026-03-05 13:30:21,547 - Worker_4] Status code == 403 for https://noticias.uol.com.br/colunas/thais-bilenky/2025/03/06/revisao-da-lei-de-anistia-no-stf-pode-ser-vacina-contra-perdao-a-81.htm, skipping...
