[INFO - 2025-11-02 00:42:28,376 - MainThread] 4 file(s) to process.
[INFO - 2025-11-02 00:42:28,378 - MainThread] 2732 links from 'out/uol_links/2019/1-2019.txt'.
[INFO - 2025-11-02 00:42:28,390 - MainThread] 2902 links from 'out/uol_links/2019/4-2019.txt'.
[INFO - 2025-11-02 00:42:28,401 - MainThread] 3135 links from 'out/uol_links/2019/3-2019.txt'.
[INFO - 2025-11-02 00:42:28,413 - MainThread] 2906 links from 'out/uol_links/2019/2-2019.txt'.
[ERROR - 2025-11-02 11:03:42,048 - Worker_3] Status code == 403 for https://blogdoperrone.blogosfera.uol.com.br/2019/02/testando-o-var-entenda-as-armadilhas-que-rondam-o-arbitro-de-video/, skipping...
[ERROR - 2025-11-02 11:03:43,500 - Worker_0] Status code == 403 for https://mayumisato.blogosfera.uol.com.br/2019/02/24/ja-existe-um-jeito-de-transar-a-distancia-conheca-o-teledildonic/, skipping...
[ERROR - 2025-11-02 11:03:47,833 - Worker_4] Status code == 403 for https://observatoriodosfamosos.bol.uol.com.br/redes/2019/02/flavia-alessandra-surge-ao-lado-das-filhas-e-brinca-quem-e-quem, skipping...
[ERROR - 2025-11-02 11:03:51,149 - Worker_1] Status code == 403 for https://altoastral.blogosfera.uol.com.br/2019/02/24/o-filme-indicado-ao-oscar-imperdivel-para-cada-signo-do-zodiaco/, skipping...
[ERROR - 2025-11-02 11:03:56,995 - Worker_2] Status code == 403 for https://andrerocha.blogosfera.uol.com.br/2019/02/24/por-que-a-ascensao-de-vinicius-junior-prejudica-marcelo-no-real-madrid, skipping...
[ERROR - 2025-11-02 11:04:02,031 - Worker_0] Status code == 403 for https://noticias.uol.com.br/carnaval/2019/colunas/ricky-hiraoka/, skipping...
[ERROR - 2025-11-02 11:04:02,046 - Worker_3] Status code == 403 for https://noticias.uol.com.br/carnaval/2019/sao-paulo/, skipping...
[ERROR - 2025-11-02 11:04:06,673 - Worker_2] Status code == 403 for http://rodrigomattos.blogosfera.uol.com.br/2019/02/24/fifa-ve-continentes-divididos-e-tera-votacao-por-mundial-de-clubes/, skipping...
[ERROR - 2025-11-02 11:04:08,621 - Worker_3] Status code == 403 for https://noticias.uol.com.br/carnaval/2019/minas-gerais/, skipping...
[ERROR - 2025-11-02 11:04:10,946 - Worker_2] Status code == 403 for https://noticias.uol.com.br/meio-ambiente/ultimas-noticias/redacao/2019/02/24/baleia-jubarte-encontrada-em-area-de-mata-no-para.htm, skipping...
[ERROR - 2025-11-02 11:04:12,798 - Worker_4] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/agencia-estado/2019/02/24/brasil-negocia-acordo-para-permitir-retorno-de-brasileiros-da-venezuela.htm, skipping...
[ERROR - 2025-11-02 11:04:12,879 - Worker_3] Status code == 403 for https://noticias.uol.com.br/carnaval/2019/salvador/, skipping...
[ERROR - 2025-11-02 11:04:16,996 - Worker_4] Status code == 403 for http://noticias.uol.com.br/tecnologia/noticias/redacao/2019/02/24/huawei-lanca-seu-primeiro-celular-dobravel.htm, skipping...
[ERROR - 2025-11-02 11:04:18,404 - Worker_0] Status code == 404 for http://esporte.uol.com.br/futebol/ultimas-noticias/2019/02/24/ataque-de-nervos-borja-e-felipe-pires-enlouquecem-palmeirenses-em-classico.htm, skipping...
[ERROR - 2025-11-02 11:04:21,184 - Worker_4] Status code == 403 for https://ninalemos.blogosfera.uol.com.br/2019/02/24/numero-recorde-conheca-as-6-brasileiras-que-sao-novas-juradas-do-oscar/, skipping...
[ERROR - 2025-11-02 11:04:25,673 - Worker_4] Status code == 403 for http://uolesportevetv.blogosfera.uol.com.br/2019/02/24/jair-ventura-e-colegas-de-sportv-foram-vitimas-do-lado-ranzinza-de-pet/, skipping...
[ERROR - 2025-11-02 11:04:28,895 - Worker_3] Status code == 403 for https://jamilchade.blogosfera.uol.com.br/2019/02/24/os-amistosos-do-brasil-suspeitos-de-terem-enriquecido-os-cartolas/, skipping...
[ERROR - 2025-11-02 11:04:29,717 - Worker_1] Status code == 403 for https://uolesporte.blogosfera.uol.com.br/2019/02/24/hulk-do-ira-procura-adversario-para-luta-de-mma/, skipping...
[ERROR - 2025-11-02 11:04:34,580 - Worker_4] Status code == 403 for https://noticias.uol.com.br/carnaval/2019/noticias/redacao/2019/02/24/rua-paraiba-em-belo-horizonte-vira-palco-para-os-folioes-do-paraibando.htm, skipping...
[ERROR - 2025-11-02 11:04:35,447 - Worker_3] Status code == 403 for https://noticias.uol.com.br/tecnologia/noticias/nyt/2019/02/24/efeito-marie-kondo-como-organizar-sua-vida-tecnologica-em-simples-passos.htm, skipping...
[ERROR - 2025-11-02 11:04:35,973 - Worker_2] Status code == 403 for http://noticias.uol.com.br/carnaval/2019/noticias/redacao/2019/02/24/gabriel-diniz-lanca-bloco-em-sp-cada-mulher-tem-uma-jenifer-dentro-de-si.htm, skipping...
[ERROR - 2025-11-02 11:04:38,472 - Worker_1] Status code == 403 for https://noticias.uol.com.br/carnaval/2019/noticias/redacao/2019/02/24/maria-casadevall-faz-topless-e-se-diverte-em-desfile-do-baixo-augusta.htm, skipping...
[ERROR - 2025-11-02 11:04:43,652 - Worker_0] Status code == 404 for https://placar.uol.com.br/esporte/futebol/paulista/2019/02/24/botafogo-sp-x-corinthians.htm, skipping...
[ERROR - 2025-11-02 11:04:44,822 - Worker_3] Status code == 403 for https://blogdomenon.blogosfera.uol.com.br/2019/02/24/turma-da-carteirinha-quer-derrubar-rai/, skipping...
[ERROR - 2025-11-02 11:04:47,917 - Worker_0] Status code == 403 for https://noticias.uol.com.br/tecnologia/noticias/redacao/2019/02/24/lg-lanca-g8-que-elimina-o-touch-e-v50-que-traz-o-5g.htm, skipping...
[ERROR - 2025-11-02 11:04:49,757 - Worker_1] Status code == 403 for https://noticias.uol.com.br/carnaval/2019/noticias/redacao/2019/02/24/baralho-e-barbie-fascista-folioes-criativos-marcam-confraria-do-pasmado.htm, skipping...
[ERROR - 2025-11-02 11:04:50,822 - Worker_4] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2019/02/24/piloto-e-flagrado-dormindo-em-pleno-voo-enquanto-sobrevoava-taiwan.htm, skipping...
[ERROR - 2025-11-02 11:04:50,826 - Worker_2] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/agencia-estado/2019/02/24/na-acao-em-que-9-confessaram-gabriela-hardt-nao-reconhece-colaboracao-de-5.htm, skipping...
[ERROR - 2025-11-02 11:04:52,276 - Worker_0] Status code == 403 for https://todosabordo.blogosfera.uol.com.br/2019/02/24/fiat-avioes-militares/, skipping...
[ERROR - 2025-11-02 11:04:54,027 - Worker_1] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/afp/2019/02/24/guaido-aposta-na-pressao-internacional-apos-tentativa-frustrada-de-entrar-com-ajuda-na-venezuela.htm, skipping...
[ERROR - 2025-11-02 11:04:56,065 - Worker_3] Status code == 403 for https://noticias.uol.com.br/tecnologia/noticias/redacao/2019/02/24/ama-passarinhos-seu-celular-pode-ajudar-cientistas-a-monitora-los.htm, skipping...
[ERROR - 2025-11-02 11:04:56,512 - Worker_0] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2019/02/24/domingo-tem-novos-confrontos-na-fronteira-entre-brasil-e-venezuela.htm, skipping...
[ERROR - 2025-11-02 11:04:58,360 - Worker_1] Status code == 403 for https://economia.uol.com.br/noticias/redacao/2019/02/24/startup-loja-amostras-gratis.htm, skipping...
[ERROR - 2025-11-02 11:04:59,496 - Worker_4] Status code == 403 for https://noticias.uol.com.br/carnaval/2019/noticias/redacao/2019/02/24/com-reinado-de-alessandra-negrini-baixo-augusta-desfila-seu-10-carnaval.htm, skipping...
[ERROR - 2025-11-02 11:05:01,914 - Worker_2] Status code == 403 for https://noticias.uol.com.br/tecnologia/noticias/redacao/2019/02/24/excluidoes-do-zap-como-se-viram-os-brasileiros-que-nao-usam-o-whatsapp.htm, skipping...
[ERROR - 2025-11-02 11:05:03,728 - Worker_4] Status code == 403 for https://noticias.uol.com.br/carnaval/2019/noticias/redacao/2019/02/24/monobloco-inicia-desfile-no-ibirapuera-em-sao-paulo.htm, skipping...
[ERROR - 2025-11-02 11:05:05,702 - Worker_0] Status code == 403 for https://noticias.uol.com.br/carnaval/2019/noticias/redacao/2019/02/24/preta-gil-celebra-dez-anos-de-bloco-cercada-por-amigos-e-pela-familia.htm, skipping...
[ERROR - 2025-11-02 11:05:07,046 - Worker_1] Status code == 404 for https://placar.uol.com.br/esporte/futebol/mineiro/2019/02/24/urt-x-cruzeiro.htm, skipping...
[ERROR - 2025-11-02 11:05:11,657 - Worker_1] Status code == 404 for https://esporte.uol.com.br/futebol/ultimas-noticias/2019/02/24/ataliba-o-atacante-que-o-corinthians-contratou-para-nao-levar-mais-gols.htm, skipping...
[ERROR - 2025-11-02 11:05:17,225 - Worker_4] Status code == 403 for http://lucianabugni.blogosfera.uol.com.br/2019/02/25/lady-gaga-e-bradley-cooper-quem-quer-os-dois-juntos-nao-entendeu-nada/, skipping...
[ERROR - 2025-11-02 11:05:17,467 - Worker_0] Status code == 403 for https://economia.uol.com.br/noticias/redacao/2019/02/25/se-prejudicar-mais-pobres-capitalizacao-nao-passa-no-congresso-diz-maia.htm, skipping...
[ERROR - 2025-11-02 11:05:21,376 - Worker_4] Status code == 403 for https://todosabordo.blogosfera.uol.com.br/2019/02/23/companhias-aereas-transporte-orgaos-para-transplante/, skipping...
[ERROR - 2025-11-02 11:05:25,618 - Worker_4] Status code == 403 for https://noticias.uol.com.br/carnaval/2019/rio-de-janeiro/, skipping...
[ERROR - 2025-11-02 11:05:27,904 - Worker_1] Status code == 403 for https://noticias.uol.com.br/carnaval/2019/carnaval-dos-famosos/, skipping...
[ERROR - 2025-11-02 11:05:29,891 - Worker_4] Status code == 403 for https://noticias.uol.com.br/carnaval/2019/reportagens-especiais/ja-e-carnaval/index.htm, skipping...
[ERROR - 2025-11-02 11:05:31,175 - Worker_0] Status code == 403 for https://noticias.uol.com.br/carnaval/2019/festival-carnauol-sp/, skipping...
[ERROR - 2025-11-02 11:05:32,157 - Worker_1] Status code == 403 for https://noticias.uol.com.br/carnaval/2019/colunas/ricky-hiraoka/, skipping...
[ERROR - 2025-11-02 11:05:33,554 - Worker_3] Status code == 403 for https://noticias.uol.com.br/carnaval/2019/sao-paulo/, skipping...
[ERROR - 2025-11-02 11:05:37,838 - Worker_3] Status code == 403 for https://noticias.uol.com.br/carnaval/2019/minas-gerais/, skipping...
[ERROR - 2025-11-02 11:05:38,894 - Worker_4] Status code == 403 for https://maurobeting.blogosfera.uol.com.br/2019/02/25/nao-parem-as-maquinas-exclamacao-roberto-avallone-meu-amigo/, skipping...
[ERROR - 2025-11-02 11:05:39,887 - Worker_2] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/agencia-estado/2019/02/25/pf-achou-r-216-mil-em-dinheiro-com-operador-do-psdb-que-tinha-r-396-em-conta.htm, skipping...
[ERROR - 2025-11-02 11:05:40,287 - Worker_0] Status code == 404 for https://esporte.uol.com.br/futebol/ultimas-noticias/2019/02/25/palmeiras-perde-luan-por-ate-seis-semanas-e-nao-deve-ter-moises-na-4.htm, skipping...
[ERROR - 2025-11-02 11:05:40,943 - Worker_1] Status code == 403 for https://noticias.uol.com.br/carnaval/2019/salvador/, skipping...
[ERROR - 2025-11-02 11:05:42,171 - Worker_3] Status code == 403 for https://educacao.uol.com.br/noticias/2019/02/25/mec-manda-e-mail-a-escolas-pedindo-que-filmem-criancas-ao-cantar-hino.htm, skipping...
[ERROR - 2025-11-02 11:05:43,145 - Worker_4] Status code == 403 for https://noticias.uol.com.br/carnaval/2019/recife-e-olinda/, skipping...
[ERROR - 2025-11-02 11:05:44,142 - Worker_2] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/agencia-brasil/2019/02/25/vazamento-de-oleo-da-p-58-ja-esta-sob-controle-e-nao-atingira-a-costa.htm, skipping...
[ERROR - 2025-11-02 11:05:44,521 - Worker_0] Status code == 403 for https://noticias.uol.com.br/carnaval/2019/blocos-de-rua/, skipping...
[ERROR - 2025-11-02 11:05:45,095 - Worker_1] Status code == 403 for http://educacao.uol.com.br/noticias/2019/02/25/saiu-o-resultado-do-fies-saiba-como-ver-se-seu-nome-esta-na-lista.htm, skipping...
[ERROR - 2025-11-02 11:05:48,968 - Worker_3] Status code == 403 for https://rodrigocintra.blogosfera.uol.com.br/2019/02/25/oscar-2019-copie-em-casa-os-cabelos-que-as-famosas-usaram-na-premiacao/, skipping...
[ERROR - 2025-11-02 11:05:52,028 - Worker_4] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2019/02/25/busco-justica-por-mulheres-que-passaram-por-isso-diz-espancada-no-rio.htm, skipping...
[ERROR - 2025-11-02 11:05:56,277 - Worker_4] Status code == 403 for https://noticias.uol.com.br/carnaval/2019/camarote-carnauol-n1/, skipping...
[ERROR - 2025-11-02 11:05:58,963 - Worker_1] Status code == 404 for https://esporte.uol.com.br/futebol/ultimas-noticias/2019/02/25/corinthians-viaja-a-argentina-com-danilo-avelar-e-sem-jadson-veja-a-lista.htm, skipping...
[ERROR - 2025-11-02 11:06:00,529 - Worker_4] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2019/02/25/americana-e-presa-por-arrecadar-us-10-mil-em-doacoes-ao-fingir-ter-cancer.htm, skipping...
[ERROR - 2025-11-02 11:06:02,180 - Worker_2] Status code == 403 for https://noticias.uol.com.br/carnaval/2019/noticias/redacao/2019/02/25/mariana-rios-se-choca-com-bebados-em-bloquinho-e-critica-feio-mesmo.htm, skipping...
[ERROR - 2025-11-02 11:06:03,685 - Worker_3] Failed to connect with https://carsale.uol.com.br/2019/02/25/chevrolet-camaro-ss-2019-ja-esta-venda-no-brasil-por-r-328-990 after 3 attempts, skipping...
[ERROR - 2025-11-02 11:06:04,793 - Worker_0] Status code == 403 for https://altoastral.blogosfera.uol.com.br/2019/02/25/precisando-de-grana-extra-bicos-para-cada-signo-explorar-habilidades/, skipping...
[ERROR - 2025-11-02 11:06:05,061 - Worker_4] Status code == 403 for https://jamilchade.blogosfera.uol.com.br/2019/02/24/os-amistosos-do-brasil-suspeitos-de-terem-enriquecido-os-cartolas/, skipping...
[ERROR - 2025-11-02 11:06:06,439 - Worker_2] Status code == 403 for https://uolesporte.blogosfera.uol.com.br/2019/02/24/hulk-do-ira-procura-adversario-para-luta-de-mma/, skipping...
[ERROR - 2025-11-02 11:06:07,582 - Worker_1] Status code == 403 for http://noticias.uol.com.br/politica/ultimas-noticias/2019/02/25/ministro-do-turismo-diz-que-alegar-foro-ao-stf-foi-decisao-de-advogados.htm, skipping...
[ERROR - 2025-11-02 11:06:07,971 - Worker_3] Status code == 403 for https://www.bol.uol.com.br/noticias/2019/02/25/ter-ficado-cega-foi-a-melhor-que-me-aconteceu-diz-estudante-de-jornalismo.htm, skipping...
[ERROR - 2025-11-02 11:06:10,747 - Worker_2] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2019/02/25/mourao-diz-que-venezuela-nao-conseguira-sair-sozinha-do-regime-chavista.htm, skipping...
[ERROR - 2025-11-02 11:06:11,441 - Worker_0] Status code == 403 for https://reginanavarro.blogosfera.uol.com.br/2019/02/25/sou-separada-e-o-desejo-de-ser-mae-esta-ficando-mais-intenso/, skipping...
[ERROR - 2025-11-02 11:06:11,763 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/reuters/2019/02/25/mourao-brasil-nao-permitira-que-eua-usem-territorio-para-invadir-venezuela.htm, skipping...
[ERROR - 2025-11-02 11:06:18,361 - Worker_4] Status code == 403 for https://noticias.uol.com.br/midiaglobal/nytimes/2019/02/25/opiniao-somente-o-medo-pode-nos-salvar-da-catastrofe-do-aquecimento-global.htm, skipping...
[ERROR - 2025-11-02 11:06:21,831 - Worker_2] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/bbc/2019/02/25/cobra-no-aviao-mulher-descobre-piton-na-mala-apos-voltar-de-viagem-a-australia.htm, skipping...
[ERROR - 2025-11-02 11:06:22,605 - Worker_4] Status code == 403 for https://noticias.uol.com.br/tecnologia/noticias/redacao/2019/02/25/incompreendida-apple-diz-nao-queremos-ser-elitistas-mas-custo-e-alto.htm, skipping...
[ERROR - 2025-11-02 11:06:26,770 - Worker_4] Status code == 403 for https://uolesportevetv.blogosfera.uol.com.br/2019/02/25/sem-vetos-ou-exigencias-globo-e-neymar-se-reaproximam-apos-crise-na-copa/, skipping...
[ERROR - 2025-11-02 11:06:31,739 - Worker_3] Status code == 403 for http://noticias.uol.com.br/internacional/ultimas-noticias/2019/02/25/eua-ameacam-militares-venezuelanos-apoiem-guaido-ou-nao-terao-saida-facil.htm, skipping...
[ERROR - 2025-11-02 11:06:32,810 - Worker_2] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2019/02/25/se-arrombassem-a-porta-nao-teria-passado-pelo-passei-diz-espancada.htm, skipping...
[ERROR - 2025-11-02 11:06:34,503 - Worker_0] Status code == 403 for https://blogdoperrone.blogosfera.uol.com.br/2019/02/corinthianismo-incomoda-igreja-catolica-conselheiro-padre-ve-desrespeito/, skipping...
[ERROR - 2025-11-02 11:06:35,543 - Worker_4] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/agencia-estado/2019/02/25/covas-altera-regras-do-bilhete-unico-e-reduz-embarques-com-vale-transporte.htm, skipping...
[ERROR - 2025-11-02 11:06:35,546 - Worker_1] Status code == 403 for https://pvc.blogosfera.uol.com.br/2019/02/25/a-seca-de-gols-do-trio-de-ferro/, skipping...
[ERROR - 2025-11-02 11:06:36,070 - Worker_3] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2019/02/23/prefeitura-do-rio-divide-superssalariosde-servidores-em-dois-contracheques.htm?cmpid=copiaecola, skipping...
[ERROR - 2025-11-02 11:06:40,408 - Worker_3] Status code == 403 for http://talesfaria.blogosfera.uol.com.br/2019/02/25/itamaraty-versus-militares-duas-notas-dois-estilos-compare/, skipping...
[ERROR - 2025-11-02 11:06:43,301 - Worker_0] Status code == 403 for https://siterg.uol.com.br/gossip/2019/02/25/selena-gomez-perde-o-posto-de-mulher-mais-seguida-no-instagram, skipping...
[ERROR - 2025-11-02 11:06:44,241 - Worker_4] Status code == 403 for https://blogdomenon.blogosfera.uol.com.br/2019/02/25/ah-avallone/, skipping...
[ERROR - 2025-11-02 11:06:44,532 - Worker_3] Status code == 403 for https://uolesportevetv.blogosfera.uol.com.br/2019/02/25/fique-ligado-semana-tem-derbi-na-tv-aberta-e-classico-espanhol/, skipping...
[ERROR - 2025-11-02 11:06:46,190 - Worker_2] Status code == 403 for https://uolesportevetv.blogosfera.uol.com.br/2019/02/25/avallone-e-homenageado-com-bordoes-no-fim-de-programa-do-sportv/, skipping...
[ERROR - 2025-11-02 11:06:48,437 - Worker_4] Status code == 403 for http://talesfaria.blogosfera.uol.com.br/2019/02/25/fhc-critica-capitalizacao-na-previdencia-e-a-desorganizacao-do-governo/, skipping...
[ERROR - 2025-11-02 11:06:48,787 - Worker_1] Status code == 403 for https://paginacinco.blogosfera.uol.com.br/2019/02/25/mauricio-de-sousa-nao-produziu-gibi-contra-as-drogas-a-pedido-de-bolsonaro/, skipping...
[ERROR - 2025-11-02 11:06:49,344 - Worker_3] Status code == 404 for https://esporte.uol.com.br/futebol/ultimas-noticias/2019/02/25/deyverson-explica-fico-no-palmeiras-nao-vou-sair-pela-porta-dos-fundos.htm, skipping...
[ERROR - 2025-11-02 11:07:02,964 - Worker_0] Status code == 403 for https://blogdomaurocezar.blogosfera.uol.com.br/2019/02/26/corinthians-o-2o-time-que-menos-finaliza-no-paulista-imagine-sem-gustagol/, skipping...
[ERROR - 2025-11-02 11:07:06,856 - Worker_3] Status code == 403 for http://copyfromchina.blogosfera.uol.com.br/2019/02/26/redes-5g-ja-funcionam-em-xangai-e-atenderao-1-bi-de-usuarios-em-6-anos/, skipping...
[ERROR - 2025-11-02 11:07:11,143 - Worker_3] Status code == 403 for http://blogdamorango.blogosfera.uol.com.br/2019/02/26/suruba-e-sororidade-seletiva-de-noronha-a-hollywood/, skipping...
[ERROR - 2025-11-02 11:07:19,609 - Worker_1] Status code == 403 for https://uolesportevetv.blogosfera.uol.com.br/2019/02/26/sao-paulo-esta-cumprindo-protocolo-para-cair-para-a-2a-divisao-diz-villani/, skipping...
[ERROR - 2025-11-02 11:07:19,689 - Worker_2] Status code == 403 for http://uolesportevetv.blogosfera.uol.com.br/2019/02/26/disney-decide-vender-fox-sports-e-libertadores-apos-impasse-com-cade/, skipping...
[ERROR - 2025-11-02 11:07:23,865 - Worker_2] Status code == 403 for https://jamilchade.blogosfera.uol.com.br/2019/02/26/governo-bolsonaro-pediu-para-se-aproximar-da-otan/, skipping...
[ERROR - 2025-11-02 11:07:24,716 - Worker_3] Status code == 403 for https://pvc.blogosfera.uol.com.br/2019/02/26/possivel-modelo-para-botafogo-clube-portugues-afunda-em-crise-politica/, skipping...
[ERROR - 2025-11-02 11:07:49,543 - Worker_1] Status code == 403 for https://noticias.uol.com.br/carnaval/2019/noticias/redacao/2019/02/26/musa-trans-da-sossego-revela-que-come-30-ovos-por-dia-para-manter-a-forma.htm, skipping...
