[INFO - 2026-03-04 11:30:55,782 - MainThread] 8 file(s) to process.
[INFO - 2026-03-04 11:30:55,784 - MainThread] 3017 links from 'out/uol_links/2024/6-2024.txt'.
[INFO - 2026-03-04 11:30:55,797 - MainThread] 3383 links from 'out/uol_links/2024/7-2024.txt'.
[INFO - 2026-03-04 11:30:55,811 - MainThread] 3451 links from 'out/uol_links/2024/1-2024.txt'.
[INFO - 2026-03-04 11:30:55,847 - MainThread] 3564 links from 'out/uol_links/2024/5-2024.txt'.
[INFO - 2026-03-04 11:30:55,868 - MainThread] 3979 links from 'out/uol_links/2024/4-2024.txt'.
[INFO - 2026-03-04 11:30:55,899 - MainThread] 3598 links from 'out/uol_links/2024/8-2024.txt'.
[INFO - 2026-03-04 11:30:55,914 - MainThread] 3724 links from 'out/uol_links/2024/2-2024.txt'.
[INFO - 2026-03-04 11:30:55,929 - MainThread] 3967 links from 'out/uol_links/2024/3-2024.txt'.
[ERROR - 2026-03-04 14:23:32,770 - Worker_4] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2024/04/07/mexico-quer-levar-equador-ao-tribunal-internacional-de-justica-apos-invasao.htm, skipping...
[ERROR - 2026-03-04 14:23:39,279 - Worker_4] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/04/07/reu-por-garimpo-na-terra-yanomami-leva-negocio-a-guiana-e-mira-elecoes.htm, skipping...
[ERROR - 2026-03-04 14:23:39,283 - Worker_1] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2024/04/07/leis-curiosas-da-suica.htm, skipping...
[ERROR - 2026-03-04 14:23:43,069 - Worker_0] Status code == 403 for https://noticias.uol.com.br/colunas/carlos-madeiro/2024/04/07/gravuras-de-povos-sertanejos-com-9-mil-anos-retratam-pegadas-de-dinossauros.htm, skipping...
[ERROR - 2026-03-04 14:23:43,363 - Worker_4] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/afp/2024/04/07/liberem-os-refens-exigem-milhares-de-israelenses-em-protesto-no-parlamento-em-jerusalem.htm, skipping...
[ERROR - 2026-03-04 14:23:46,052 - Worker_3] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2024/04/07/tabata-datena-vice-psdb.htm, skipping...
[ERROR - 2026-03-04 14:23:50,295 - Worker_0] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2024/04/08/jorge-messias-reuniao-oea-elon-musk.htm, skipping...
[ERROR - 2026-03-04 14:24:01,488 - Worker_4] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2024/04/08/tudo-se-resume-a-uma-busca-por-lucro-diz-pacheco-sobre-criticas-de-musk.htm, skipping...
[ERROR - 2026-03-04 14:24:03,415 - Worker_3] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2024/04/08/por-que-mexico-e-equador-abriram-crise-diplomatica.htm, skipping...
[ERROR - 2026-03-04 14:24:05,431 - Worker_2] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2024/04/08/privada-de-ouro-homem-assume-culpa.htm, skipping...
[ERROR - 2026-03-04 14:24:05,580 - Worker_4] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/ansa/2024/04/08/milei-propoe-venda-de-presidios-e-privatizacao.htm, skipping...
[ERROR - 2026-03-04 14:24:12,158 - Worker_0] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/04/08/estudante-morto-tiros-ufrrj.htm, skipping...
[ERROR - 2026-03-04 14:24:14,598 - Worker_1] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/04/08/homem-sai-de-carro-ataca-mulher-na-rua-e-tenta-sequestra-la-em-sp-veja.htm, skipping...
[ERROR - 2026-03-04 14:24:17,005 - Worker_2] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2024/04/03/ministro-chefe-da-casa-civil-e-investigado-por-contrato-de-r-48-milhoes.htm, skipping...
[ERROR - 2026-03-04 14:24:18,704 - Worker_1] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2024/03/22/os-dermatos-e-plasticos-de-luxo-pagos-por-fabricante-de-injecoes-para-rugas.htm, skipping...
[ERROR - 2026-03-04 14:24:22,809 - Worker_1] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/04/08/homem-preso-falso-sequestro-goias.htm, skipping...
[ERROR - 2026-03-04 14:24:23,912 - Worker_4] Status code == 403 for https://noticias.uol.com.br/colunas/josias-de-souza/2024/04/08/bale-de-elefantes-entre-musk-e-o-stf-encobre-o-mais-importante.htm, skipping...
[ERROR - 2026-03-04 14:24:25,502 - Worker_0] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/04/08/chiquinho-brazao-investigacao-uso-algemas-prisao.htm, skipping...
[ERROR - 2026-03-04 14:24:29,749 - Worker_2] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/04/08/pai-de-menina-q-morreu-baleada-no-transito-fez-racha-com-suspeito-por-25-km.htm, skipping...
[ERROR - 2026-03-04 14:24:30,276 - Worker_4] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/04/08/espirito-santo-acidente-morte-estudantes.htm, skipping...
[ERROR - 2026-03-04 14:24:34,414 - Worker_4] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2024/04/08/reinaldo-parlamentares-endossam-delinquencia-politica-ao-apoiar-musk.htm, skipping...
[ERROR - 2026-03-04 14:24:36,668 - Worker_0] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2024/04/08/nenhum-ceo-pode-descumprir-decisao-diz-fachin-apos-ameacas-de-musk.htm, skipping...
[ERROR - 2026-03-04 14:24:38,560 - Worker_4] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/04/08/mulher-corpo-incendiado-rio-de-janeiro-estacao-de-trem.htm, skipping...
[ERROR - 2026-03-04 14:24:40,771 - Worker_0] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2024/04/08/retomada-julgamento-cassacao-senador-sergio-moro-tre-pr-08-de-abril.htm, skipping...
[ERROR - 2026-03-04 14:24:45,558 - Worker_4] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2024/04/08/musk-convida-alexandre-debate.htm, skipping...
[ERROR - 2026-03-04 14:24:52,574 - Worker_3] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2024/04/08/moraes-nao-faz-bravata-resta-saber-se-musk-vai-pagar-preco-diz-professor.htm, skipping...
[ERROR - 2026-03-04 14:24:54,039 - Worker_2] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/agencia-estado/2024/04/07/falso-taxista-suspeito-de-aplicar-golpes-em-passageiros-e-preso-em-sp.htm, skipping...
[ERROR - 2026-03-04 14:24:57,679 - Worker_4] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2024/04/08/x-musk-o-que-pode-acontecer-com-a-plataforma-decisao-moraes.htm, skipping...
[ERROR - 2026-03-04 14:24:58,129 - Worker_2] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/04/08/funcionaria-da-tapa-em-crianca-com-tdah-e-e-afastada-do-trabalho.htm, skipping...
[ERROR - 2026-03-04 14:25:00,681 - Worker_1] Status code == 403 for https://noticias.uol.com.br/colunas/leonardo-sakamoto/2024/04/08/indicados-de-bolsonaro-votam-contra-tese-golpista-faltou-tubaina-a-jair.htm, skipping...
[ERROR - 2026-03-04 14:25:01,762 - Worker_4] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/04/08/audiencia-fugitivos-mossoro-rn.htm, skipping...
[ERROR - 2026-03-04 14:25:02,228 - Worker_2] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/04/08/agente-cet-morre-perseguicao-rio-de-janeiro.htm, skipping...
[ERROR - 2026-03-04 14:25:06,452 - Worker_2] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/04/08/dor-psicologica-mulher-agredida-pm-metro.htm, skipping...
[ERROR - 2026-03-04 14:25:06,460 - Worker_0] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2024/04/08/stf-condena-mais-14-pessoas-por-atos-golpistas-do-81-total-chega-a-173.htm, skipping...
[ERROR - 2026-03-04 14:25:13,021 - Worker_3] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/04/08/prisao-motorista-porsche-sao-paulo.htm, skipping...
[ERROR - 2026-03-04 14:25:13,347 - Worker_0] Status code == 403 for https://noticias.uol.com.br/meio-ambiente/ultimas-noticias/redacao/2024/04/08/condominio-e-multado-em-r-50-mil-por-lancar-esgoto-em-mar-em-pe.htm, skipping...
[ERROR - 2026-03-04 14:25:20,053 - Worker_3] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2024/03/22/78-pessoas-10-anos-e-3-paises-o-caminho-ate-a-prisao-de-robinho.htm, skipping...
[ERROR - 2026-03-04 14:25:21,894 - Worker_1] Status code == 403 for https://noticias.uol.com.br/colunas/leonardo-sakamoto/2024/04/09/ataques-a-flavio-mostram-que-bolsonaristas-sao-mais-bolsonaristas-queele.htm, skipping...
[ERROR - 2026-03-04 14:25:24,128 - Worker_3] Status code == 403 for https://noticias.uol.com.br/colunas/josias-de-souza/2024/04/09/moraes-para-x-o-obvio-e-o-obvio.htm, skipping...
[ERROR - 2026-03-04 14:25:28,461 - Worker_1] Status code == 403 for https://noticias.uol.com.br/colunas/carolina-brigido/2024/04/09/toffoli-vai-liberar-para-plenario-do-stf-ate-junho-acao-sobre-redes-sociais.htm, skipping...
[ERROR - 2026-03-04 14:25:30,111 - Worker_0] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2024/04/09/guinada-conservadora-papa-reforca-criticas-a-ideologia-e-mudanca-de-genero.htm, skipping...
[ERROR - 2026-03-04 14:25:33,597 - Worker_3] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/ansa/2024/04/09/italianos-sao-presos-por-estupro-de-brasileira-na-espanha.htm, skipping...
[ERROR - 2026-03-04 14:25:35,344 - Worker_2] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2024/03/22/78-pessoas-10-anos-e-3-paises-o-caminho-ate-a-prisao-de-robinho.htm, skipping...
[ERROR - 2026-03-04 14:25:41,593 - Worker_3] Status code == 403 for https://noticias.uol.com.br/comprova/ultimas-noticias/2024/04/09/e-satira-video-de-ator-dizendo-importar-comida-com-dinheiro-daleirouanet.htm, skipping...
[ERROR - 2026-03-04 14:25:45,381 - Worker_2] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2024/04/09/eua-estudante-de-medicina-e-preso-apos-matar-a-mae-com-mais-de-70-facadas.htm, skipping...
[ERROR - 2026-03-04 14:25:47,563 - Worker_0] Status code == 403 for https://noticias.uol.com.br/colunas/leonardo-sakamoto/2024/04/09/moro-vence-a-etapa-facil-de-seu-calvario-da-cassacao-mas-agora-vem-o-tse.htm, skipping...
[ERROR - 2026-03-04 14:25:52,874 - Worker_1] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2024/04/03/ministro-chefe-da-casa-civil-e-investigado-por-contrato-de-r-48-milhoes.htm, skipping...
[ERROR - 2026-03-04 14:25:54,816 - Worker_4] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2024/03/22/os-dermatos-e-plasticos-de-luxo-pagos-por-fabricante-de-injecoes-para-rugas.htm, skipping...
[ERROR - 2026-03-04 14:25:58,964 - Worker_4] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/04/09/hacker-suspeito-pelo-maior-vazamento-de-dados-do-brasil-e-preso-pela-pf.htm, skipping...
[ERROR - 2026-03-04 14:26:03,053 - Worker_4] Status code == 403 for https://noticias.uol.com.br/colunas/leticia-casado/2024/04/09/musk-bolsonaro-cloroquina.htm, skipping...
[ERROR - 2026-03-04 14:26:04,694 - Worker_0] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2024/04/09/julgamento-tre-pr-cassacao-sergio-moro-continuacao-09-de-abril.htm, skipping...
[ERROR - 2026-03-04 14:26:06,238 - Worker_2] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/04/09/empresas-onibus-sao-paulo-suspeita-ligacao-pcc-ministerio-publico.htm, skipping...
[ERROR - 2026-03-04 14:26:08,985 - Worker_1] Status code == 403 for https://noticias.uol.com.br/colunas/carolina-brigido/2024/04/09/pgr-quer-saber-se-musk-deixou-perfis-vedados-pelo-stf-voltarem-a-atividade.htm, skipping...
[ERROR - 2026-03-04 14:26:09,392 - Worker_4] Status code == 403 for https://noticias.uol.com.br/ao-vivo/2024/04/09/comissao-da-camara-discute-pl-que-regulamenta-trabalho-por-aplicativo.htm, skipping...
[ERROR - 2026-03-04 14:26:13,125 - Worker_1] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2024/04/09/alexandre-de-moraes-nega-pedido-e-diz-que-solicitacao-de-x-beira-a-ma-fe.htm, skipping...
[ERROR - 2026-03-04 14:26:15,203 - Worker_2] Status code == 403 for https://economia.uol.com.br/imposto-de-renda/noticias/redacao/2024/03/12/saiba-como-baixar-o-programa-do-imposto-de-renda.htm, skipping...
[ERROR - 2026-03-04 14:26:19,190 - Worker_0] Status code == 403 for https://economia.uol.com.br/colunas/carlos-juliano-barros/2024/04/09/onlyfans-quando-vamos-ver-criadora-de-conteudo-adulto-como-trabalhadora.htm, skipping...
[ERROR - 2026-03-04 14:26:19,247 - Worker_3] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/2024/04/09/mega-sena-concurso-2710-sorteio-09-de-abril.htm, skipping...
[ERROR - 2026-03-04 14:26:19,446 - Worker_1] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/04/09/operacao-contra-garimpo-em-terra-yanomami-explode-helicotero-e-prende-um.htm, skipping...
[ERROR - 2026-03-04 14:26:23,277 - Worker_0] Status code == 403 for https://noticias.uol.com.br/colunas/jose-roberto-de-toledo/2024/04/09/musk-vende-menos-que-calhambeques-de-ford-mas-tem-algo-em-comum.htm, skipping...
[ERROR - 2026-03-04 14:26:25,828 - Worker_4] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2024/04/09/pesquisa-ativos-financeiros-jair-renan.htm, skipping...
[ERROR - 2026-03-04 14:26:26,404 - Worker_1] Status code == 403 for https://economia.uol.com.br/noticias/redacao/2024/04/09/maria-vai-com-os-outros-encontra-deborah-secco-na-estreia-da-2-temporada.htm, skipping...
[ERROR - 2026-03-04 14:26:27,032 - Worker_2] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2024/04/09/kotscho-mbl-achar-que-familia-bolsonaro-esta-moderada-e-a-opera-do-absurdo.htm, skipping...
[ERROR - 2026-03-04 14:26:31,116 - Worker_2] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2024/04/09/casal-dos-eua-bate-recorde-com-maior-diferenca-de-altura-entre-um-e-outro.htm, skipping...
[ERROR - 2026-03-04 14:26:32,781 - Worker_1] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/04/09/fab-intercepta-aeronave-no-pr-vindo-do-paraguai-piloto-e-preso-com-cocaina.htm, skipping...
[ERROR - 2026-03-04 14:26:33,520 - Worker_3] Status code == 403 for https://noticias.uol.com.br/colunas/josmar-jozino/2024/04/09/pm-que-deu-tapa-no-rosto-de-garota-no-metro-e-um-cabo-do-comando-de-choque.htm, skipping...
[ERROR - 2026-03-04 14:26:37,678 - Worker_3] Status code == 403 for https://economia.uol.com.br/noticias/reuters/2024/04/09/petrobras-anuncia-descoberta-de-petroleo-em-aguas-ultraprofundas-da-bacia-potiguar.htm, skipping...
[ERROR - 2026-03-04 14:26:57,542 - Worker_0] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2024/04/10/domo-de-ferro-maritimo-israel.htm, skipping...
[ERROR - 2026-03-04 14:27:04,418 - Worker_2] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/04/10/pai-e-filhos-sao-presos-suspeitos-de-aplicar-golpe-de-r-8-mi-em-go-e-no-df.htm, skipping...
[ERROR - 2026-03-04 14:27:10,719 - Worker_0] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/agencia-estado/2024/04/10/ataques-pessoais-de-musk-a-moraes-sao-indignos-e-inocuos-diz-flavio-dino.htm, skipping...
[ERROR - 2026-03-04 14:27:13,037 - Worker_1] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2024/04/10/homem-negro-morto-100-tiros-eua.htm, skipping...
[ERROR - 2026-03-04 14:27:17,011 - Worker_0] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/afp/2024/04/10/lider-do-hamas-anuncia-a-al-jazeera-a-morte-de-tres-de-seus-filhos-em-bombardeio-israelense-em-gaza.htm, skipping...
[ERROR - 2026-03-04 14:27:20,364 - Worker_1] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2024/04/03/ministro-chefe-da-casa-civil-e-investigado-por-contrato-de-r-48-milhoes.htm, skipping...
[ERROR - 2026-03-04 14:27:20,609 - Worker_3] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2024/03/22/os-dermatos-e-plasticos-de-luxo-pagos-por-fabricante-de-injecoes-para-rugas.htm, skipping...
[ERROR - 2026-03-04 14:27:21,118 - Worker_0] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2024/04/10/jornalista-norte-americano-que-acusa-moraes-e-convidado-para-o-senado.htm, skipping...
[ERROR - 2026-03-04 14:27:21,988 - Worker_4] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2024/04/10/tales-gilmar-indica-que-denuncia-da-pgr-contra-bolsonaro-estaproxima.htm, skipping...
[ERROR - 2026-03-04 14:27:24,703 - Worker_3] Status code == 403 for https://noticias.uol.com.br/colunas/andreza-matais/2024/04/10/nisia-diz-que-nenhum-deputado-vai-constrange-la-sobre-vaga-de-filho.htm, skipping...
[ERROR - 2026-03-04 14:27:25,219 - Worker_0] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2024/04/10/camara-prisao-chiquinho-brazao-stf-recado.htm, skipping...
[ERROR - 2026-03-04 14:27:28,823 - Worker_3] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/04/10/indenizacao-escola-crianca-entregue-desconhecido.htm, skipping...
[ERROR - 2026-03-04 14:27:30,035 - Worker_1] Status code == 403 for https://noticias.uol.com.br/colunas/jamil-chade/2024/04/10/violencia-leva-governo-lula-a-retirar-brasileiros-do-haiti.htm, skipping...
[ERROR - 2026-03-04 14:27:32,924 - Worker_3] Status code == 403 for https://noticias.uol.com.br/colunas/jose-roberto-de-toledo/2024/04/10/e-o-prato-querido-preco-dos-alimentos-janta-popularidade-de-lula.htm, skipping...
[ERROR - 2026-03-04 14:27:34,143 - Worker_1] Status code == 403 for https://noticias.uol.com.br/colunas/josmar-jozino/2024/04/10/mp-denuncia-represetantes-des-empresas-de-onibus-suspeitas-de-elo-com-pcc.htm, skipping...
[ERROR - 2026-03-04 14:27:34,639 - Worker_4] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/agencia-estado/2024/04/10/deputado-petista-e-presidente-da-camara-de-sp-serao-testemunhas-no-caso-de-onibus-do-pcc.htm, skipping...
[ERROR - 2026-03-04 14:27:38,752 - Worker_4] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2024/04/10/pso-denuncia-tarcisio-derrite-tribunal-haia.htm, skipping...
[ERROR - 2026-03-04 14:27:39,721 - Worker_0] Status code == 403 for https://noticias.uol.com.br/colunas/leonardo-sakamoto/2024/04/10/voto-bolsonarista-por-acusado-de-matar-marielle-sera-lembrado-na-eleicao.htm, skipping...
[ERROR - 2026-03-04 14:27:39,956 - Worker_3] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2024/04/10/manifestantes-entram-em-forte-confronto-com-policia-em-buenos-aires.htm, skipping...
[ERROR - 2026-03-04 14:27:41,162 - Worker_1] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2024/04/10/flavio-dino-stf-indisposicao-gastrica.htm, skipping...
[ERROR - 2026-03-04 14:27:42,848 - Worker_4] Status code == 403 for https://noticias.uol.com.br/colunas/josias-de-souza/2024/04/10/agachados-deputados-terceirizam-regulacao-de-big-tecs-ao-stf.htm, skipping...
[ERROR - 2026-03-04 14:27:46,393 - Worker_2] Status code == 403 for https://economia.uol.com.br/imposto-de-renda/noticias/redacao/2024/03/12/saiba-como-baixar-o-programa-do-imposto-de-renda.htm, skipping...
[ERROR - 2026-03-04 14:27:50,118 - Worker_3] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2024/04/10/quem-e-valeria-bolsonaro.htm, skipping...
[ERROR - 2026-03-04 14:27:50,483 - Worker_2] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/agencia-brasil/2024/04/10/no-rio-idosa-e-resgatada-de-trabalho-analogo-a-escravidao.htm, skipping...
[ERROR - 2026-03-04 14:27:52,160 - Worker_0] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2024/04/10/moraes-fala-apos-ameacas-de-musk-liberdade-nao-e-para-defender-tirania.htm, skipping...
[ERROR - 2026-03-04 14:27:54,286 - Worker_3] Status code == 403 for https://economia.uol.com.br/noticias/redacao/2024/04/10/oprah-nao-ha-problema-que-nao-seja-melhor-resolvido-por-equipe-diversa.htm, skipping...
[ERROR - 2026-03-04 14:27:55,435 - Worker_4] Status code == 403 for https://noticias.uol.com.br/colunas/reinaldo-azevedo/2024/04/10/moro-se-volta-para-o-tse-ainda-que-se-livre-seguira-irrelevante.htm, skipping...
