[INFO - 2026-03-03 11:46:37,994 - MainThread] 4 file(s) to process.
[INFO - 2026-03-03 11:46:37,996 - MainThread] 4017 links from 'out/uol_links/2022/1-2022.txt'.
[INFO - 2026-03-03 11:46:38,013 - MainThread] 139 links from 'out/uol_links/2022/4-2022.txt'.
[INFO - 2026-03-03 11:46:38,015 - MainThread] 3530 links from 'out/uol_links/2022/3-2022.txt'.
[INFO - 2026-03-03 11:46:38,031 - MainThread] 3378 links from 'out/uol_links/2022/2-2022.txt'.
[ERROR - 2026-03-03 14:17:26,573 - Worker_2] Status code == 403 for https://noticias.uol.com.br/colunas/thais-oyama/2022/02/14/por-que-bolsonaro-teimou-em-visitar-putin-em-meio-a-crise-com-a-ucrania.htm, skipping...
[ERROR - 2026-03-03 14:17:30,890 - Worker_0] Status code == 403 for https://noticias.uol.com.br/colunas/reinaldo-azevedo/2022/02/14/telegram-tem-de-ser-banido-por-que-mentiras-seguem-nas-redes-dao-lucro.htm, skipping...
[ERROR - 2026-03-03 14:17:35,194 - Worker_0] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2022/02/14/sem-telegram-tse-assinara-acordo-com-plataformas-digitais-para-eleicoes.htm, skipping...
[ERROR - 2026-03-03 14:17:39,490 - Worker_0] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2022/02/14/justica-de-mg-torna-reu-ex-padre-acusado-de-violencia-sexual-contra-monges.htm, skipping...
[ERROR - 2026-03-03 14:17:51,301 - Worker_3] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2022/02/14/stf-manda-pgr-opinar-sobre-atuacao-de-bolsonaro-em-fake-news-sobre-eleicoes.htm, skipping...
[ERROR - 2026-03-03 14:17:51,697 - Worker_1] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2022/02/13/milton-cunha-da-infancia-de-abusos-as-fantasias-exuberantes-de-carnaval.htm, skipping...
[ERROR - 2026-03-03 14:18:03,434 - Worker_1] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2022/02/14/stf-arquiva-investigacao-sobre-repasses-a-renan-e-barbalho-por-belo-monte.htm, skipping...
[ERROR - 2026-03-03 14:18:07,642 - Worker_4] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2022/02/14/botelho-viagem-de-bolsonaro-a-russia-e-campanha-eleitoral-muito-cara.htm, skipping...
[ERROR - 2026-03-03 14:18:15,195 - Worker_0] Status code == 403 for https://blogdojuca.uol.com.br/2022/02/a-surpreendente-triste-e-repugnante-historia-do-idolo-gylmar-dos-santos-neves/, skipping...
[ERROR - 2026-03-03 14:18:23,753 - Worker_0] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2022/02/14/menino-8-anos-morre-parque.htm, skipping...
[ERROR - 2026-03-03 14:18:24,286 - Worker_3] Status code == 403 for http://noticias.uol.com.br/saude/ultimas-noticias/redacao/2022/02/14/covid-19-coronavirus-casos-mortes-14-de-fevereiro.htm, skipping...
[ERROR - 2026-03-03 14:18:32,271 - Worker_0] Status code == 403 for https://noticias.uol.com.br/colunas/coluna-entendendo-bolsonaro/2022/02/13/na-russia-bolsonaro-sera-um-peao-nas-maos-dos-lideres-globais.htm, skipping...
[ERROR - 2026-03-03 14:18:37,349 - Worker_1] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2022/02/14/stf-disque-100-nao-e-para-ser-usado-em-queixas-sobre-comprovante-da-vacina.htm, skipping...
[ERROR - 2026-03-03 14:18:37,795 - Worker_2] Status code == 403 for https://noticias.uol.com.br/colunas/chico-alves/2022/02/14/no-brasil-barbaro-criancas-sao-mortas-a-tiros-e-o-pais-nao-se-comove.htm, skipping...
[ERROR - 2026-03-03 14:18:46,507 - Worker_1] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2022/02/14/mp-vai-investigar-compra-de-bolas-de-basquete-por-r-438-pelo-governo-do-rj.htm, skipping...
[ERROR - 2026-03-03 14:18:47,044 - Worker_4] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2022/02/14/placa-com-a-suastica-nazista-revolta-moradores-de-condominio-no-rn.htm, skipping...
[ERROR - 2026-03-03 14:18:51,348 - Worker_4] Status code == 403 for https://noticias.uol.com.br/colunas/coluna-entendendo-bolsonaro/2022/02/14/bolsonaro-viaja-a-russia-para-ser-idiota-util-de-putin.htm, skipping...
[ERROR - 2026-03-03 14:18:51,622 - Worker_0] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/bbc/2022/02/14/a-reacao-do-canada-que-pos-fim-a-protesto-contra-passaportes-de-vacinas.htm, skipping...
[ERROR - 2026-03-03 14:18:51,729 - Worker_2] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2022/02/14/situacao-e-de-plena-normalidade-diz-embaixador-do-brasil-na-ucrania.htm, skipping...
[ERROR - 2026-03-03 14:19:00,929 - Worker_2] Status code == 403 for https://tab.uol.com.br/colunas/lidia-zuin/2022/02/13/cem-anos-apos-a-semana-de-22-nfts-miram-o-futuro-do-mercado-de-arte.htm, skipping...
[ERROR - 2026-03-03 14:19:07,357 - Worker_0] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2022/02/10/empresario-confessa-ter-matado-irmaos-everton-e-maycon-em-marina-de-sp.htm, skipping...
[ERROR - 2026-03-03 14:19:19,510 - Worker_2] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2022/02/14/crianca-morta-em-parque-aquatico-bateu-em-dois-locais-antes-de-cair-no-chao.htm, skipping...
[ERROR - 2026-03-03 14:19:22,518 - Worker_4] Status code == 403 for https://noticias.uol.com.br/colunas/josias-de-souza/2022/02/14/fixacao-pelo-efeito-facada-expoe-falta-de-rumo-da-campanha-de-bolsonaro.htm, skipping...
[ERROR - 2026-03-03 14:19:23,812 - Worker_2] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2022/02/14/mulher-morre-em-voo-de-sao-paulo-para-paris.htm, skipping...
[ERROR - 2026-03-03 14:19:31,486 - Worker_4] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2022/02/15/rapper-saida-vereador-gabriel-monteiro-show-rio-de-janeiro.htm, skipping...
[ERROR - 2026-03-03 14:19:32,628 - Worker_2] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/rfi/2022/02/15/esforcos-diplomaticos-estao-longe-de-se-esgotarem-diz-chanceler-alemao-em-encontro-com-putin.htm, skipping...
[ERROR - 2026-03-03 14:19:35,691 - Worker_4] Status code == 403 for https://noticias.uol.com.br/colunas/leonardo-sakamoto/2022/02/15/bolsonaro-vai-xingar-putin-por-regras-anticovid-como-faz-com-governadores.htm, skipping...
[ERROR - 2026-03-03 14:19:35,978 - Worker_3] Status code == 403 for https://noticias.uol.com.br/colunas/chico-alves/2022/02/15/policia-do-rj-fica-ainda-mais-racista-e-aprofunda-barbarie.htm, skipping...
[ERROR - 2026-03-03 14:19:40,067 - Worker_3] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2022/02/15/moraes-autoriza-uso-de-tornozeleira-e-revoga-prisao-domiciliar-de-ze-trovao.htm, skipping...
[ERROR - 2026-03-03 14:19:40,255 - Worker_1] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2022/02/15/jovem-pula-de-veiculo-em-movimento-para-fugir-de-estupro-em-alagoas.htm, skipping...
[ERROR - 2026-03-03 14:19:58,795 - Worker_3] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2022/02/15/comandante-comemora-condenacao-de-militar-que-traficou-drogas-em-aviao.htm, skipping...
[ERROR - 2026-03-03 14:19:59,144 - Worker_1] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2022/02/15/ernesto-araujo-critica-ida-de-bolsonaro-a-russia-por-falta-de-neutralidade.htm, skipping...
[ERROR - 2026-03-03 14:20:00,202 - Worker_0] Status code == 403 for https://noticias.uol.com.br/colunas/josias-de-souza/2022/02/15/uniao-brasil-mdb-e-psdb-discutem-hipotese-de-composicao-de-novo-centrao.htm, skipping...
[ERROR - 2026-03-03 14:20:03,303 - Worker_4] Status code == 403 for https://noticias.uol.com.br/colunas/leonardo-sakamoto/2022/02/15/facada-da-inflacao-na-renda-dos-brasileiros-e-que-pode-definir-eleicao.htm, skipping...
[ERROR - 2026-03-03 14:20:03,312 - Worker_1] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2022/02/15/na-russia-bolsonaro-diz-que-brasil-tem-vocacao-de-amizade-com-todas-nacoes.htm, skipping...
[ERROR - 2026-03-03 14:20:32,881 - Worker_2] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2022/02/15/caminhada-liga-pontos-historicos-assombrados-de-sao-paulo.htm, skipping...
[ERROR - 2026-03-03 14:20:48,532 - Worker_2] Status code == 403 for https://noticias.uol.com.br/colunas/josias-de-souza/2022/02/15/fala-do-presidente-do-bc-sobre-lula-joga-agua-no-chope-de-jair-bolsonaro.htm, skipping...
[ERROR - 2026-03-03 14:20:58,519 - Worker_3] Status code == 403 for https://noticias.uol.com.br/colunas/balaio-do-kotscho/2022/02/15/yago-e-so-mais-um-jovem-morto-pela-policia-por-ser-negro-numa-terra-sem-lei.htm, skipping...
[ERROR - 2026-03-03 14:21:04,538 - Worker_4] Status code == 403 for https://noticias.uol.com.br/colunas/rogerio-gentile/2022/02/15/juiz-autoriza-o-arrombamento-do-apartamento-de-ronaldo-giovanelli.htm, skipping...
[ERROR - 2026-03-03 14:21:10,187 - Worker_2] Status code == 403 for https://blogdojuca.uol.com.br/2022/02/courtois-e-a-trave-quase-travam-o-psg-contra-a-covardia-do-real-madrid/, skipping...
[ERROR - 2026-03-03 14:21:25,614 - Worker_4] Status code == 403 for https://tab.uol.com.br/colunas/lidia-zuin/2022/02/13/cem-anos-apos-a-semana-de-22-nfts-miram-o-futuro-do-mercado-de-arte.htm, skipping...
[ERROR - 2026-03-03 14:21:42,453 - Worker_4] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2022/02/15/festa-literaria-das-periferias-discute-semana-de-1922-e-modernismo-negro.htm, skipping...
[ERROR - 2026-03-03 14:22:24,133 - Worker_3] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2022/02/17/novo-codigo-penal-relatado-senado-fabiano-contarato.htm, skipping...
[ERROR - 2026-03-03 14:22:35,759 - Worker_2] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2022/02/17/senado-detalha-ao-stf-crimes-que-acusados-pela-cpi-da-covid-teriam-cometido.htm, skipping...
[ERROR - 2026-03-03 14:22:39,766 - Worker_4] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2022/02/16/deus-provera-proposta-para-renomear-dunas-do-abaete-revolta-populacao.htm, skipping...
[ERROR - 2026-03-03 14:22:40,310 - Worker_2] Status code == 404 for https://www.uol.com.br/esporte/futebol/ultimas-noticias/lancepress/2022/02/17/vasco-vai-leiloar-camisas-de-titulares-contra-o-bangu-para-ajudar-vitimas-das-chuvas-em-petropolis.htm, skipping...
[ERROR - 2026-03-03 14:22:44,094 - Worker_4] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2022/02/17/chuvas-petropolis-temporal-deslizamentos.htm, skipping...
[ERROR - 2026-03-03 14:22:44,614 - Worker_3] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2022/02/17/jornalista-de-petropolis-narra-aflicao-de-ver-morro-da-oficina-desmoronar.htm, skipping...
[ERROR - 2026-03-03 14:22:44,642 - Worker_2] Status code == 403 for https://noticias.uol.com.br/colunas/thais-oyama/2022/02/17/pesquisas-se-cristalizam-e-quadro-so-muda-se-lula-ou-bolsonaro-desistirem.htm, skipping...
[ERROR - 2026-03-03 14:22:48,321 - Worker_4] Status code == 403 for https://economia.uol.com.br/noticias/estadao-conteudo/2022/02/17/argentina-planeja-empresa-nacional-de-alimentos-para-conter-inflacao.htm, skipping...
[ERROR - 2026-03-03 14:22:54,488 - Worker_2] Status code == 403 for https://noticias.uol.com.br/colunas/jamil-chade/2022/02/17/disseminando-mentiras-bolsonaro-chama-paria-europeu-de-irmao.htm, skipping...
[ERROR - 2026-03-03 14:23:26,448 - Worker_0] Status code == 403 for https://tab.uol.com.br/videos/2022/02/17/caoscast-100-anos-depois-a-antropofagia-deve-dar-lugar-a-autofagia.htm, skipping...
[ERROR - 2026-03-03 14:23:34,717 - Worker_4] Status code == 403 for https://economia.uol.com.br/colunas/econoweek/2022/02/17/investiu-em-pgbl-e-vgbl-declaracao-muda-de-acordo-com-o-fundo.htm, skipping...
[ERROR - 2026-03-03 14:23:57,165 - Worker_1] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2022/02/18/a-vida-ta-otima-um-dia-com-igao-e-mitico-nos-estudios-do-podcast-podpah.htm, skipping...
[ERROR - 2026-03-03 14:24:08,629 - Worker_1] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2022/02/17/mulher-faca-penis-homem.htm, skipping...
[ERROR - 2026-03-03 14:24:27,651 - Worker_4] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2022/02/18/prefeitura-goiania-proibe-carnaval-covid.htm, skipping...
[ERROR - 2026-03-03 14:24:43,080 - Worker_3] Status code == 403 for https://noticias.uol.com.br/colunas/jamil-chade/2022/02/18/modelo-de-bolsonaro-extrema-direita-hungara-adota-difamacao-sovietica.htm, skipping...
[ERROR - 2026-03-03 14:24:46,023 - Worker_4] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2022/02/17/jornalista-de-petropolis-narra-aflicao-de-ver-morro-da-oficina-desmoronar.htm, skipping...
[ERROR - 2026-03-03 14:24:55,357 - Worker_2] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2022/02/18/bolsonaro-nao-falou-com-putin-sobre-tensao-russia-e-ucrania.htm, skipping...
[ERROR - 2026-03-03 14:24:59,448 - Worker_4] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2022/02/18/frias-sobre-gastos-em-viagem-devolver-o-que-garoto-eu-to-trabalhando.htm, skipping...
[ERROR - 2026-03-03 14:24:59,449 - Worker_2] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2022/02/18/homem-penis-cortado-investigado.htm, skipping...
[ERROR - 2026-03-03 14:25:01,977 - Worker_0] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2022/02/18/passageiros-mortos-onibus-tragedia-petropolis.htm, skipping...
[ERROR - 2026-03-03 14:25:08,202 - Worker_2] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2022/02/18/morre-menino-que-engoliu-apito-sc.htm, skipping...
[ERROR - 2026-03-03 14:25:08,459 - Worker_0] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2022/02/18/brasil-outro-lado-eua.htm, skipping...
[ERROR - 2026-03-03 14:25:12,596 - Worker_0] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2022/02/18/rodrigo-janot-ex-pgr-caso-gilmar-mendes.htm, skipping...
[ERROR - 2026-03-03 14:25:13,661 - Worker_3] Status code == 403 for https://noticias.uol.com.br/saude/ultimas-noticias/redacao/2022/02/18/covid-19-coronavirus-casos-mortes-18-de-fevereiro.htm, skipping...
[ERROR - 2026-03-03 14:25:17,263 - Worker_2] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2022/02/18/cinco-pessoas-da-mesma-familia-estao-entre-desaparecidos-em-petropolis.htm, skipping...
[ERROR - 2026-03-03 14:25:20,126 - Worker_3] Status code == 403 for https://noticias.uol.com.br/videos/bbc/2022/02/18/bicho-preguica-escala-poste-e-se-pendura-em-fios-eletricos-na-colombia.htm, skipping...
[ERROR - 2026-03-03 14:25:21,364 - Worker_2] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/rfi/2022/02/18/estudo-inedito-revela-que-todos-os-rios-do-mundo-estao-contaminados-por-residuos-de-medicamentos.htm, skipping...
[ERROR - 2026-03-03 14:25:29,028 - Worker_1] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2022/02/18/incendio-apartamento-sp.htm, skipping...
[ERROR - 2026-03-03 14:25:34,385 - Worker_0] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2022/02/18/maioria-do-stf-torna-jefferson-reu-por-incitacao-ao-crime-e-homofobia.htm, skipping...
[ERROR - 2026-03-03 14:25:40,895 - Worker_0] Status code == 403 for https://noticias.uol.com.br/colunas/jamil-chade/2022/02/19/amadorismo-e-ideologia-encurralam-bolsonaro-na-cena-internacional.htm, skipping...
[ERROR - 2026-03-03 14:25:45,388 - Worker_0] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2022/02/19/causas-na-ponta-da-lingua-como-funciona-curso-para-futuros-politicos.htm, skipping...
[ERROR - 2026-03-03 14:25:47,486 - Worker_2] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/afp/2022/02/19/sobe-a-13-numero-de-mortos-por-tempestade-eunice-na-europa.htm, skipping...
[ERROR - 2026-03-03 14:26:44,866 - Worker_3] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2022/02/19/cheia-de-planos-diz-mae-ao-homenagear-brasileira-morta-em-bariloche.htm, skipping...
[ERROR - 2026-03-03 14:26:49,023 - Worker_2] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2022/02/18/sobrevivente-de-massacre-em-escola-de-suzano-morre-eletrocutado-em-sp.htm, skipping...
[ERROR - 2026-03-03 14:27:00,005 - Worker_2] Status code == 403 for https://noticias.uol.com.br/saude/ultimas-noticias/redacao/2022/02/19/covid-19-coronavirus-casos-mortes-19-de-fevereiro.htm, skipping...
[ERROR - 2026-03-03 14:27:02,357 - Worker_4] Status code == 403 for https://noticias.uol.com.br/colunas/chico-alves/2022/02/19/castro-ataca-freixo-e-leva-campanha-do-rj-para-a-lama-de-petropolis.htm, skipping...
[ERROR - 2026-03-03 14:27:07,102 - Worker_0] Status code == 403 for https://tab.uol.com.br/colunas/daniela-pinheiro/2022/02/19/celso-amorim-nem-o-collor-praticou-as-loucuras-desse-governo.htm, skipping...
[ERROR - 2026-03-03 14:27:07,891 - Worker_3] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2022/02/19/russia-brasil-estados-unidos-nota-oficial-ucrania.htm, skipping...
[ERROR - 2026-03-03 14:27:12,219 - Worker_3] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2022/02/19/tragedia-petropolis-maior-chuvas-mortes-vitimas.htm, skipping...
[ERROR - 2026-03-03 14:27:15,564 - Worker_4] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2022/02/18/principe-lamenta-tragedia-em-petropolis-mas-recebe-criticas-por-imposto.htm, skipping...
[ERROR - 2026-03-03 14:27:21,874 - Worker_4] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/bbc/2022/02/19/coreia-do-norte-por-que-meu-pai-deu-meus-tres-irmaos-de-presente-ao-governo.htm, skipping...
[ERROR - 2026-03-03 14:27:24,374 - Worker_1] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2022/02/19/mae-e-padrasto-sao-condenados-por-prenderem-filho-em-sotao-no-reino-unido.htm, skipping...
[ERROR - 2026-03-03 14:27:30,834 - Worker_0] Status code == 403 for https://noticias.uol.com.br/colunas/leonardo-sakamoto/2022/02/19/em-ano-eleitoral-bolsonaro-diz-que-catastrofe-em-petropolis-era-inevitavel.htm, skipping...
[ERROR - 2026-03-03 14:27:34,015 - Worker_1] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/reuters/2022/02/19/policia-canadense-usa-spray-de-pimenta-e-granadas-de-efeito-moral-na-tentativa-de-liberar-capital.htm, skipping...
[ERROR - 2026-03-03 14:27:35,498 - Worker_4] Status code == 403 for https://noticias.uol.com.br/saude/ultimas-noticias/redacao/2022/02/19/vacinacao-covid-19-coronavirus-19-de-fevereiro.htm, skipping...
[ERROR - 2026-03-03 14:27:37,196 - Worker_0] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2022/02/19/minha-avo-ta-aqui-neta-de-6-anos-grita-e-mulher-soterrada-e-salva.htm, skipping...
[ERROR - 2026-03-03 14:27:37,892 - Worker_2] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/ansa/2022/02/19/fetos-sao-encontrados-em-barris-de-residuos-em-cidade-italiana.htm, skipping...
[ERROR - 2026-03-03 14:27:41,304 - Worker_0] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2022/02/19/petropolis-sem-bombeiros-pai-faz-mutirao-por-jovem-desaparecido-em-onibus.htm, skipping...
[ERROR - 2026-03-03 14:27:44,474 - Worker_4] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2022/02/19/com-copias-a-venda-por-r-410-tratado-de-tordesilhas-e-mantido-em-museu.htm, skipping...
[ERROR - 2026-03-03 14:27:45,190 - Worker_3] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2022/02/19/explosoes-donetsk-19-de-fevereiro.htm, skipping...
