[INFO - 2026-03-03 15:12:47,451 - MainThread] 8 file(s) to process.
[INFO - 2026-03-03 15:12:47,454 - MainThread] 3235 links from 'out/uol_links/2023/6-2023.txt'.
[INFO - 2026-03-03 15:12:47,468 - MainThread] 3490 links from 'out/uol_links/2023/7-2023.txt'.
[INFO - 2026-03-03 15:12:47,488 - MainThread] 4041 links from 'out/uol_links/2023/5-2023.txt'.
[INFO - 2026-03-03 15:12:47,509 - MainThread] 3646 links from 'out/uol_links/2023/4-2023.txt'.
[INFO - 2026-03-03 15:12:47,539 - MainThread] 4158 links from 'out/uol_links/2023/8-2023.txt'.
[INFO - 2026-03-03 15:12:47,553 - MainThread] 131 links from 'out/uol_links/2023/9-2023.txt'.
[INFO - 2026-03-03 15:12:47,556 - MainThread] 3495 links from 'out/uol_links/2023/2-2023.txt'.
[INFO - 2026-03-03 15:12:47,569 - MainThread] 3839 links from 'out/uol_links/2023/3-2023.txt'.
[ERROR - 2026-03-03 18:24:54,703 - Worker_2] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2023/04/16/sc-carro-de-vereador-cai-em-represa-4-morrem-e-uma-filha-sobrevive.htm, skipping...
[ERROR - 2026-03-03 18:25:08,089 - Worker_1] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2023/04/16/chuva-metro-df-explosao-linha-videos.htm, skipping...
[ERROR - 2026-03-03 18:25:09,811 - Worker_0] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/reuters/2023/04/16/campanha-de-trump-relata-ter-arrecadado-145-milhoes-de-dolares-no-inicio-de-2023.htm, skipping...
[ERROR - 2026-03-03 18:25:14,393 - Worker_1] Status code == 403 for https://noticias.uol.com.br/colunas/juliana-dal-piva/2023/04/11/a-historia-da-mulher-do-matador-do-bope.htm, skipping...
[ERROR - 2026-03-03 18:25:21,994 - Worker_4] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/afp/2023/04/17/brasil-deve-demarcar-14-territorios-indigenas-em-breve-diz-guajajara-em-ny.htm, skipping...
[ERROR - 2026-03-03 18:25:30,724 - Worker_3] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2023/04/13/na-edicao-pancadao-festa-inspirada-na-serie-elite-termina-em-confusao.htm, skipping...
[ERROR - 2026-03-03 18:25:50,500 - Worker_0] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2023/04/14/lojas-em-paris-comecam-a-aceitar-pix-para-atrair-clientela-brasileira.htm, skipping...
[ERROR - 2026-03-03 18:25:55,574 - Worker_2] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2023/04/17/moro-diz-que-fala-sobre-gilmar-foi-brincadeira-e-que-esta-indignado-com-pgr.htm, skipping...
[ERROR - 2026-03-03 18:25:55,853 - Worker_1] Status code == 403 for https://noticias.uol.com.br/colunas/carlos-madeiro/2023/04/17/cpt-era-bolsonaro-bate-recorde-de-conflitos-de-terra-na-redemocratizacao.htm, skipping...
[ERROR - 2026-03-03 18:25:55,858 - Worker_4] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2023/04/17/recorde-pirara.htm, skipping...
[ERROR - 2026-03-03 18:26:00,225 - Worker_1] Status code == 403 for https://noticias.uol.com.br/confere/ultimas-noticias/2023/04/17/falso-conteudo-sobre-vacina-de-covid-que-causa-cancer-volta-a-circular.htm, skipping...
[ERROR - 2026-03-03 18:26:05,047 - Worker_4] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2023/04/17/como-esta-o-primeiro-sobrevivente-da-raiva-humana-no-brasil-apos-15-anos.htm, skipping...
[ERROR - 2026-03-03 18:26:06,246 - Worker_3] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2023/04/17/agressora-de-entregador-no-rio-depoe-5-dias-apos-apresentar-atestado-medico.htm, skipping...
[ERROR - 2026-03-03 18:26:10,657 - Worker_3] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2023/04/17/agressao-pms-mulher-pernambuco.htm, skipping...
[ERROR - 2026-03-03 18:26:13,858 - Worker_4] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2023/04/17/pai-acorrenta-filha-em-casa-para-ela-nao-ver-namorado-e-e-preso-no-pr.htm, skipping...
[ERROR - 2026-03-03 18:26:18,255 - Worker_4] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2023/04/17/policia-conclui-inquerito-ataque-creche-blumenau.htm, skipping...
[ERROR - 2026-03-03 18:26:24,754 - Worker_2] Status code == 403 for https://noticias.uol.com.br/colunas/jamil-chade/2023/04/17/bolsonaro-e-denunciado-na-onu-por-apologia-a-tortura-e-desmonte-de-controle.htm, skipping...
[ERROR - 2026-03-03 18:26:25,914 - Worker_1] Status code == 403 for https://noticias.uol.com.br/colunas/madeleine-lacsko/2023/04/17/cade-a-lista-dos-moveis-sumidos-da-presidencia.htm, skipping...
[ERROR - 2026-03-03 18:26:30,264 - Worker_1] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2023/04/17/tales-lula-tropeca-mas-tem-razao-em-pressionar-eua-eeuropapelapaz.htm, skipping...
[ERROR - 2026-03-03 18:26:34,334 - Worker_3] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2023/04/17/veneno-escorpiao-liquido-mais-caro-do-mundo.htm, skipping...
[ERROR - 2026-03-03 18:26:45,016 - Worker_2] Status code == 403 for https://noticias.uol.com.br/colunas/rogerio-gentile/2023/04/17/decolar-e-condenada-por-propagada-enganosa-de-hotel-o-luxo-era-lixo.htm, skipping...
[ERROR - 2026-03-03 18:26:45,217 - Worker_4] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2023/04/17/putin-convida-lula-para-ir-a-russia-chanceler-critica-fala-da-casa-branca.htm, skipping...
[ERROR - 2026-03-03 18:26:49,914 - Worker_3] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2023/04/17/homem-morre-em-maquina-de-concreto-na-bahia.htm, skipping...
[ERROR - 2026-03-03 18:26:53,680 - Worker_2] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2023/04/17/apos-moro-pgr-apresenta-denuncia-contra-kajuru-por-fala-sobre-gilmar.htm, skipping...
[ERROR - 2026-03-03 18:26:54,008 - Worker_3] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/agencia-estado/2023/04/17/curso-de-tiro-para-criancas-e-suspenso-em-goias-apos-pedido-do-mp.htm, skipping...
[ERROR - 2026-03-03 18:26:56,997 - Worker_1] Status code == 403 for https://noticias.uol.com.br/colunas/josias-de-souza/2023/04/17/carluxo-se-afasta-de-redes-do-pai-com-pose-de-navio-que-abandona-os-ratos.htm, skipping...
[ERROR - 2026-03-03 18:27:00,788 - Worker_0] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/rfi/2023/04/17/caso-emmily-empresario-suspeito-de-matar-brasileira-na-argentina-pode-ser-libertado.htm, skipping...
[ERROR - 2026-03-03 18:27:05,172 - Worker_0] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2023/04/17/ministerio-critica-invasao-do-mst-comprometeu-vida-de-animais-ameacados.htm, skipping...
[ERROR - 2026-03-03 18:27:06,919 - Worker_2] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2023/04/15/cliente-racismo-brasilia.htm, skipping...
[ERROR - 2026-03-03 18:27:09,481 - Worker_3] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2023/04/17/pf-vai-aos-emirados-arabes-para-trazer-brennand-ao-brasil-ate-sexta-feira.htm, skipping...
[ERROR - 2026-03-03 18:27:11,406 - Worker_4] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2023/04/16/michelle-bolsonaro-moveis-alvorada-lula-janja.htm, skipping...
[ERROR - 2026-03-03 18:27:13,574 - Worker_0] Status code == 403 for https://noticias.uol.com.br/colunas/juliana-dal-piva/2023/04/11/a-historia-da-mulher-do-matador-do-bope.htm, skipping...
[ERROR - 2026-03-03 18:27:15,518 - Worker_4] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2023/04/18/agressora-entregadores-rio-de-janeiro-diz-ser-vitima-homofobia.htm, skipping...
[ERROR - 2026-03-03 18:27:17,035 - Worker_1] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2023/04/18/pf-vai-investigar-delacao-que-envolve-governador-do-rj.htm, skipping...
[ERROR - 2026-03-03 18:27:33,896 - Worker_2] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2023/04/18/filhote-de-onca-parda-e-resgatada-de-dentro-de-plantio-de-cana-de-acucar.htm, skipping...
[ERROR - 2026-03-03 18:27:38,004 - Worker_2] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2023/04/18/homem-sofre-acidente-em-parque-apos-trava-de-seguranca-de-brinquedo-falhar.htm, skipping...
[ERROR - 2026-03-03 18:27:49,178 - Worker_0] Status code == 404 for https://www.uol.com.br/universa/horoscopo/noticias/redacao/2023/04/18/quer-um-amor-de-volta-aprenda-essas-simpatias-para-atrair-quem-deseja.htm, skipping...
[ERROR - 2026-03-03 18:27:49,331 - Worker_4] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2023/04/18/pensao-cassada-ajuda-nas-despesas-basicas-dos-filhos-diz-viuva-de-petista.htm, skipping...
[ERROR - 2026-03-03 18:27:53,284 - Worker_0] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2023/04/18/anderson-torres-prisao-curso-eletricista-triste.htm, skipping...
[ERROR - 2026-03-03 18:27:54,129 - Worker_1] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2023/04/18/acidente-de-onibus-em-guaratiba.htm, skipping...
[ERROR - 2026-03-03 18:27:55,823 - Worker_4] Status code == 403 for https://noticias.uol.com.br/colunas/rogerio-gentile/2023/04/18/jovem-pan-e-record-sao-acusadas-de-expor-aluno-errado-como-autor-de-ataque.htm, skipping...
[ERROR - 2026-03-03 18:27:56,884 - Worker_2] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2023/04/18/quem-e-tenente-coronel-preso.htm, skipping...
[ERROR - 2026-03-03 18:28:06,407 - Worker_2] Status code == 403 for https://tab.uol.com.br/colunas/matheus-pichonelli/2023/04/18/chat-gpt-pode-ser-a-pa-de-cal-a-uma-habilidade-em-extincao-traquejo-social.htm, skipping...
[ERROR - 2026-03-03 18:28:08,425 - Worker_0] Status code == 403 for https://noticias.uol.com.br/colunas/jose-roberto-de-toledo/2023/04/18/arcabouco-fiscal-haddad-cedeu-piso-e-ganhou-teto-para-deixar-mercado-feliz.htm, skipping...
[ERROR - 2026-03-03 18:28:09,842 - Worker_1] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2023/04/18/50-tons-e-rasteiro-quem-e-a-maior-critica-de-literatura-porno-do-brasil.htm, skipping...
[ERROR - 2026-03-03 18:28:12,652 - Worker_3] Status code == 403 for https://noticias.uol.com.br/colunas/leonardo-sakamoto/2023/04/18/moraes-sinaliza-conexao-da-tropa-de-choque-de-bolsonaro-com-atos-golpistas.htm, skipping...
[ERROR - 2026-03-03 18:28:13,145 - Worker_2] Status code == 403 for https://noticias.uol.com.br/colunas/josias-de-souza/2023/04/18/lula-forca-haddad-a-engolir-o-primeiro-jabuti.htm, skipping...
[ERROR - 2026-03-03 18:28:17,511 - Worker_2] Status code == 403 for https://noticias.uol.com.br/colunas/balaio-do-kotscho/2023/04/18/estrategia-ousada-ou-tiro-no-pe-lula-corre-risco-de-ficar-falando-sozinho.htm, skipping...
[ERROR - 2026-03-03 18:28:24,253 - Worker_4] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2023/04/18/bolsonaro-stf-janones-calunia-injuria.htm, skipping...
[ERROR - 2026-03-03 18:28:47,053 - Worker_3] Status code == 403 for https://noticias.uol.com.br/colunas/thais-oyama/2023/04/18/carlos-bolsonaro-vive-instabilidade-emocional-pormedodeprisao.htm, skipping...
[ERROR - 2026-03-03 18:28:51,454 - Worker_3] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2023/04/18/anderson-torres-ibama-aves.htm, skipping...
[ERROR - 2026-03-03 18:29:02,200 - Worker_4] Status code == 403 for https://noticias.uol.com.br/colunas/reinaldo-azevedo/2023/04/18/a-lei-impoe-que-desembargador-explique-ato-contra-duran-e-vinculo-com-moro.htm, skipping...
[ERROR - 2026-03-03 18:29:06,725 - Worker_4] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2023/04/18/bloqueio-bolsa-familia-sistema-fora-do-ar-confusao-municipios.htm, skipping...
[ERROR - 2026-03-03 18:29:13,239 - Worker_1] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2023/04/18/cnj-investiga-desembargador-que-disse-que-pr-e-superior-ao-norte-e-nordeste.htm, skipping...
[ERROR - 2026-03-03 18:29:20,944 - Worker_3] Status code == 403 for https://noticias.uol.com.br/colunas/juliana-dal-piva/2023/04/11/a-historia-da-mulher-do-matador-do-bope.htm, skipping...
[ERROR - 2026-03-03 18:29:25,055 - Worker_2] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2023/04/19/homens-fingem-entregadores-invadem-casa-bh.htm, skipping...
[ERROR - 2026-03-03 18:29:33,740 - Worker_1] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2023/04/19/cameras-mostram-ministro-do-gsi-no-planalto-durante-ataques-de-81.htm, skipping...
[ERROR - 2026-03-03 18:29:36,445 - Worker_2] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2023/04/19/em-maquine-rs-criancas-somem-das-ruas-pos-prisao-de-familia-nazista.htm, skipping...
[ERROR - 2026-03-03 18:29:40,815 - Worker_2] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2023/04/19/dias-alega-planalto-havia-sido-invadido-auxiliava-prisoes.htm, skipping...
[ERROR - 2026-03-03 18:29:44,119 - Worker_4] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/agencia-estado/2023/04/19/assalto-em-copacabana-adolescente-investigado-por-morte-de-idosa-e-apreendido.htm, skipping...
[ERROR - 2026-03-03 18:29:47,351 - Worker_1] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/2023/04/19/mega-sena-2584-concurso-numeros-sorteio-de-hoje-premio.htm, skipping...
[ERROR - 2026-03-03 18:29:52,145 - Worker_3] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2023/04/19/tv-bundas-e-gonzo-ascensao-e-queda-da-buttman-no-brasil.htm, skipping...
[ERROR - 2026-03-03 18:29:56,361 - Worker_1] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2023/04/19/repercussao-governo-oposicao-ministro-gsi.htm, skipping...
[ERROR - 2026-03-03 18:30:02,910 - Worker_3] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2023/04/19/nao-estou-aqui-para-disputa-corporal-diz-deputado-atacado-por-eduardo.htm, skipping...
[ERROR - 2026-03-03 18:30:04,269 - Worker_0] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2023/04/19/lula-diz-nao-ter-rancor-de-militares-exercito-nao-e-mais-o-de-bolsonaro.htm, skipping...
[ERROR - 2026-03-03 18:30:19,850 - Worker_2] Status code == 403 for https://noticias.uol.com.br/colunas/josias-de-souza/2023/04/19/planalto-cai-de-ponta-cabeca-na-cpi-do-golpe.htm, skipping...
[ERROR - 2026-03-03 18:30:20,502 - Worker_0] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2023/04/19/prefeito-de-municipio-do-rn-e-assassinado-a-tiros-dentro-de-casa.htm, skipping...
[ERROR - 2026-03-03 18:30:22,775 - Worker_4] Status code == 403 for https://noticias.uol.com.br/colunas/jose-roberto-de-toledo/2023/04/19/o-bolso-e-a-boca-fazem-governo-lula-perder-pontos-de-popularidade.htm, skipping...
[ERROR - 2026-03-03 18:30:23,017 - Worker_3] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2023/04/18/50-tons-e-rasteiro-quem-e-a-maior-critica-de-literatura-porno-do-brasil.htm, skipping...
[ERROR - 2026-03-03 18:30:26,901 - Worker_1] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2023/04/19/tv-mulher-que-agrediu-entregadores-e-indiciada-por-maus-tratos-contra-mae.htm, skipping...
[ERROR - 2026-03-03 18:30:30,992 - Worker_1] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2023/04/19/ricardo-capelli-ministro-interino-gsi.htm, skipping...
[ERROR - 2026-03-03 18:30:32,035 - Worker_4] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2023/04/19/membro-do-novo-cangaco-preso-paraguai.htm, skipping...
[ERROR - 2026-03-03 18:30:32,043 - Worker_0] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2023/04/19/governador-bolsonarista-da-cargo-de-confianca-a-filha-de-michelle-em-sc.htm, skipping...
[ERROR - 2026-03-03 18:30:40,809 - Worker_4] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2023/04/19/shindo-renmei-crise-em-sp-extradicao-de-thiago-brennand-e-mais.htm, skipping...
[ERROR - 2026-03-03 18:30:41,884 - Worker_1] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2023/04/19/eduardo-bolsonaro-parte-para-cima-de-petista-te-enfio-a-mao-na-cara.htm, skipping...
[ERROR - 2026-03-03 18:30:51,598 - Worker_4] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2023/04/18/garagem-desaba-em-nova-york-mata-uma-pessoa-e-fere-outras-cinco.htm, skipping...
[ERROR - 2026-03-03 18:30:51,771 - Worker_1] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/afp/2023/04/19/parlamento-reelege-miguel-diaz-canel-como-presidente-de-cuba-ate-2028-oficial.htm, skipping...
[ERROR - 2026-03-03 18:30:51,772 - Worker_0] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2023/04/19/governo-ve-cpmi-de-81-como-inevitavel-e-negocia-controle-de-comissao.htm, skipping...
[ERROR - 2026-03-03 18:30:58,159 - Worker_1] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2023/04/19/duda-salabert-processo-nikolas-ferreira-indenizacao.htm, skipping...
[ERROR - 2026-03-03 18:31:02,246 - Worker_1] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/deutschewelle/2023/04/19/em-megaoperacao-interpol-mira-brasil-e-america-latina.htm, skipping...
[ERROR - 2026-03-03 18:31:06,352 - Worker_1] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2023/04/19/professor-e-denunciado-no-parana-por-suposto-assedio-sexual-de-8-alunas.htm, skipping...
[ERROR - 2026-03-03 18:31:08,050 - Worker_3] Status code == 403 for https://noticias.uol.com.br/colunas/tales-faria/2023/04/19/lula-avalia-que-general-foi-traido-e-sem-comando-da-tropa-tinha-que-sair.htm, skipping...
[ERROR - 2026-03-03 18:31:09,115 - Worker_0] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/agencia-estado/2023/04/19/pf-faz-operacao-no-sul-do-amazonas-contra-garimpo-ilegal.htm, skipping...
[ERROR - 2026-03-03 18:31:20,187 - Worker_2] Status code == 403 for https://noticias.uol.com.br/colunas/thiago-herdy/2023/04/19/indicado-eletronuclear-atuou-portaria-trocada-propina-governo-dilma.htm, skipping...
[ERROR - 2026-03-03 18:31:22,354 - Worker_0] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2023/04/19/tiktoker-ibama.htm, skipping...
[ERROR - 2026-03-03 18:31:29,346 - Worker_2] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2023/04/20/que-fim-levou-a-shindo-renmei-liga-que-perseguiu-japoneses-no-pos-guerra.htm, skipping...
[ERROR - 2026-03-03 18:31:36,324 - Worker_4] Status code == 403 for https://noticias.uol.com.br/colunas/rogerio-gentile/2023/04/20/justica-anula-condenacao-de-danilo-gentili-por-piada-sobre-enfermeiras.htm, skipping...
[ERROR - 2026-03-03 18:31:38,332 - Worker_0] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2023/04/20/mina-borboleta-russia-guerra.htm, skipping...
[ERROR - 2026-03-03 18:31:40,700 - Worker_4] Status code == 403 for https://noticias.uol.com.br/colunas/leonardo-sakamoto/2023/04/20/caso-gsi-mantem-ataque-golpista-a-brasilia-como-obra-da-extrema-direita.htm, skipping...
[ERROR - 2026-03-03 18:31:40,704 - Worker_1] Status code == 403 for https://noticias.uol.com.br/colunas/josmar-jozino/2023/04/20/assaltante-radin-190-comandou-roubos-milionarios-em-bairros-nobres-de-sp.htm, skipping...
[ERROR - 2026-03-03 18:31:42,716 - Worker_0] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2023/04/20/resgate-bolha-praia-copacabana.htm, skipping...
[ERROR - 2026-03-03 18:31:49,467 - Worker_4] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2023/04/20/vizinho-tiro-crianca-quintal.htm, skipping...
[ERROR - 2026-03-03 18:31:58,445 - Worker_3] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2023/04/20/academia-expulsa-homem-por-fotografar-e-espalhar-fotos-intimas-de-aluna.htm, skipping...
[ERROR - 2026-03-03 18:32:02,603 - Worker_3] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2023/04/20/goncalves-dias-ex-gsi-depoimento-pf.htm, skipping...
[ERROR - 2026-03-03 18:32:06,209 - Worker_0] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2023/04/20/pato-desaparecido-investigacao.htm, skipping...
