[INFO - 2025-10-16 11:01:27,682 - MainThread] 12 file(s) to process.
[INFO - 2025-10-16 11:01:27,682 - MainThread] 703 links from 'out/uol_links/2010/10-2010.txt'.
[INFO - 2025-10-16 11:01:27,688 - MainThread] 575 links from 'out/uol_links/2010/11-2010.txt'.
[INFO - 2025-10-16 11:01:27,690 - MainThread] 718 links from 'out/uol_links/2010/8-2010.txt'.
[INFO - 2025-10-16 11:01:27,693 - MainThread] 264 links from 'out/uol_links/2010/9-2010.txt'.
[INFO - 2025-10-16 11:01:27,694 - MainThread] 793 links from 'out/uol_links/2010/2-2010.txt'.
[INFO - 2025-10-16 11:01:27,697 - MainThread] 770 links from 'out/uol_links/2010/3-2010.txt'.
[INFO - 2025-10-16 11:01:27,700 - MainThread] 547 links from 'out/uol_links/2010/5-2010.txt'.
[INFO - 2025-10-16 11:01:27,702 - MainThread] 871 links from 'out/uol_links/2010/4-2010.txt'.
[INFO - 2025-10-16 11:01:27,704 - MainThread] 753 links from 'out/uol_links/2010/1-2010.txt'.
[INFO - 2025-10-16 11:01:27,707 - MainThread] 523 links from 'out/uol_links/2010/12-2010.txt'.
[INFO - 2025-10-16 11:01:27,709 - MainThread] 644 links from 'out/uol_links/2010/6-2010.txt'.
[INFO - 2025-10-16 11:01:27,711 - MainThread] 577 links from 'out/uol_links/2010/7-2010.txt'.
[ERROR - 2025-10-16 14:18:50,761 - Worker_4] Status code == 404 for http://estilo.uol.com.br/moda/spfw/ultnot/2010/01/18/forum-convida-musa-da-chanel-para-desfilar-inverno-sensual.jhtm, skipping...
[ERROR - 2025-10-16 14:18:51,218 - Worker_0] Status code == 403 for http://noticias.uol.com.br/midiaglobal/elpais/2010/01/18/ult581u3764.jhtm, skipping...
[ERROR - 2025-10-16 14:18:54,840 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ultnot/afp/2010/01/18/ult1806u6658.jhtm, skipping...
[ERROR - 2025-10-16 14:18:55,274 - Worker_0] Status code == 403 for http://noticias.uol.com.br/politica/2010/01/18/ult5773u3583.jhtm, skipping...
[ERROR - 2025-10-16 14:18:55,495 - Worker_2] Status code == 403 for http://economia.uol.com.br/ultimas-noticias/afp/2010/01/19/air-france-klm-vai-cobrar-assento-extra-para-os-passageiros-obesos.jhtm, skipping...
[ERROR - 2025-10-16 14:18:58,970 - Worker_3] Status code == 403 for http://noticias.uol.com.br/midiaglobal/lemonde/2010/01/19/ult580u4144.jhtm, skipping...
[ERROR - 2025-10-16 14:18:59,137 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultnot/valor/2010/01/19/ult2066u2.jhtm, skipping...
[ERROR - 2025-10-16 14:18:59,631 - Worker_2] Status code == 403 for http://economia.uol.com.br/ultnot/reuters/2010/01/19/ult29u71987.jhtm, skipping...
[ERROR - 2025-10-16 14:18:59,728 - Worker_1] Status code == 403 for http://educacao.uol.com.br/ultnot/2010/01/19/ult105u9052.jhtm, skipping...
[ERROR - 2025-10-16 14:19:03,226 - Worker_3] Status code == 404 for http://esporte.uol.com.br/futebol/campeonatos/paulista/ultimas-noticias/2010/01/19/imprensa-argentina-coloca-juan-cuevas-no-palmeiras-diretoria-alviverde-nega.jhtm, skipping...
[ERROR - 2025-10-16 14:19:03,294 - Worker_4] Status code == 404 for http://estilo.uol.com.br/moda/spfw/ultnot/2010/01/19/ao-homenagear-pina-bausch-ronaldo-fraga-brinca-com-os-opostos.jhtm, skipping...
[ERROR - 2025-10-16 14:19:03,849 - Worker_2] Status code == 404 for http://esporte.uol.com.br/futebol/campeonatos/paulista/ultimas-noticias/2010/01/19/juninho-paulista-estreia-mas-ituano-empata-sem-gols-contra-o-botafogo-sp.jhtm, skipping...
[ERROR - 2025-10-16 14:19:07,435 - Worker_4] Status code == 403 for http://noticias.uol.com.br/especiais/terremoto-haiti/ultnot/2010/01/19/ult9967u133.jhtm, skipping...
[ERROR - 2025-10-16 14:19:11,600 - Worker_4] Status code == 404 for http://estilo.uol.com.br/moda/spfw/2010/inverno/programacao-terca.jhtm, skipping...
[ERROR - 2025-10-16 14:19:12,197 - Worker_2] Status code == 403 for http://noticias.uol.com.br/politica/2010/01/19/ult5773u3591.jhtm, skipping...
[ERROR - 2025-10-16 14:19:12,277 - Worker_3] Status code == 404 for http://estilo.uol.com.br/ultnot/multi/2010/01/19/04021B316AC4C90326.jhtm?spfw-inverno-2010--fabia-bercsek-04021B316AC4C90326, skipping...
[ERROR - 2025-10-16 14:19:12,343 - Worker_1] Status code == 403 for http://noticias.uol.com.br/especiais/terremoto-haiti/ultnot/2010/01/19/ult9967u131.jhtm, skipping...
[ERROR - 2025-10-16 14:19:14,342 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ultnot/agencia/2010/01/19/ult4469u52003.jhtm, skipping...
[ERROR - 2025-10-16 14:19:15,684 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultnot/efe/2010/01/19/ult1809u18820.jhtm, skipping...
[ERROR - 2025-10-16 14:19:16,359 - Worker_2] Status code == 404 for http://estilo.uol.com.br/moda/spfw/2010/inverno/fotos/, skipping...
[ERROR - 2025-10-16 14:19:16,376 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ultnot/internacional/2010/01/19/ult1859u2275.jhtm, skipping...
[ERROR - 2025-10-16 14:19:16,467 - Worker_1] Status code == 403 for http://noticias.uol.com.br/especiais/terremoto-haiti/ultnot/2010/01/19/ult9967u136.jhtm, skipping...
[ERROR - 2025-10-16 14:19:19,937 - Worker_4] Status code == 404 for http://esporte.uol.com.br/futebol/campeonatos/estadual-do-rio/ultimas-noticias/2010/01/19/roberto-dinamite-diz-que-eurico-miranda-retorna-ao-vasco-para-ajudar.jhtm, skipping...
[ERROR - 2025-10-16 14:19:20,522 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultnot/efe/2010/01/19/ult1808u151605.jhtm, skipping...
[ERROR - 2025-10-16 14:19:20,524 - Worker_3] Status code == 404 for http://estilo.uol.com.br/moda/spfw/2010/inverno/, skipping...
[ERROR - 2025-10-16 14:19:24,017 - Worker_4] Status code == 403 for http://economia.uol.com.br/ultimas-noticias/afp/2010/01/19/air-france-klm-vai-cobrar-assento-extra-para-os-passageiros-obesos.jhtm, skipping...
[ERROR - 2025-10-16 14:19:24,603 - Worker_1] Status code == 403 for http://educacao.uol.com.br/ultnot/2010/01/19/ult105u9052.jhtm, skipping...
[ERROR - 2025-10-16 14:19:24,746 - Worker_3] Status code == 404 for http://esporte.uol.com.br/futebol/campeonatos/estadual-do-rio/ultimas-noticias/2010/01/20/novamente-desfigurado-flamengo-encara-volta-redonda-por-meta.jhtm, skipping...
[ERROR - 2025-10-16 14:19:25,040 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ultnot/cienciaesaude/ultnot/2010/01/19/maioria-das-gestantes-nao-e-orientada-a-usar-medicamentos-diz-estudo.jhtm, skipping...
[ERROR - 2025-10-16 14:19:27,915 - Worker_0] Status code == 404 for http://estilo.uol.com.br/moda/spfw/ultnot/2010/01/19/ao-homenagear-pina-bausch-ronaldo-fraga-brinca-com-os-opostos.jhtm, skipping...
[ERROR - 2025-10-16 14:19:28,230 - Worker_4] Status code == 404 for http://esporte.uol.com.br/futebol/campeonatos/estadual-do-rio/ultimas-noticias/2010/01/20/vasco-pega-o-america-busca-segunda-vitoria-e-tenta-convencer.jhtm, skipping...
[ERROR - 2025-10-16 14:19:28,803 - Worker_3] Status code == 403 for http://noticias.uol.com.br/midiaglobal/herald/2010/01/20/ult2680u977.jhtm, skipping...
[ERROR - 2025-10-16 14:19:32,293 - Worker_4] Status code == 403 for http://noticias.uol.com.br/midiaglobal/nytimes/2010/01/20/ult574u9924.jhtm, skipping...
[ERROR - 2025-10-16 14:19:33,258 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultnot/cienciaesaude/ultnot/2010/01/19/estudo-associa-poluicao-a-bebes-prematuros-e-com-baixo-peso-ao-nascer.jhtm, skipping...
[ERROR - 2025-10-16 14:19:36,469 - Worker_4] Status code == 404 for http://estilo.uol.com.br/moda/spfw/2010/inverno/programacao-terca.jhtm, skipping...
[ERROR - 2025-10-16 14:19:37,414 - Worker_1] Status code == 404 for http://estilo.uol.com.br/ultnot/multi/2010/01/19/04021B316AC4C90326.jhtm?spfw-inverno-2010--fabia-bercsek-04021B316AC4C90326, skipping...
[ERROR - 2025-10-16 14:19:37,570 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ultnot/agencia/2010/01/19/ult4469u52003.jhtm, skipping...
[ERROR - 2025-10-16 14:19:40,442 - Worker_0] Status code == 404 for http://estilo.uol.com.br/moda/spfw/2010/inverno/fotos/, skipping...
[ERROR - 2025-10-16 14:19:40,550 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultnot/internacional/2010/01/19/ult1859u2275.jhtm, skipping...
[ERROR - 2025-10-16 14:19:41,474 - Worker_1] Status code == 403 for http://noticias.uol.com.br/especiais/terremoto-haiti/ultnot/2010/01/19/ult9967u136.jhtm, skipping...
[ERROR - 2025-10-16 14:19:41,628 - Worker_3] Status code == 403 for http://noticias.uol.com.br/midiaglobal/elpais/2010/01/20/ult581u3773.jhtm, skipping...
[ERROR - 2025-10-16 14:19:44,535 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ultnot/efe/2010/01/20/ult1766u34699.jhtm, skipping...
[ERROR - 2025-10-16 14:19:45,743 - Worker_1] Status code == 404 for http://esporte.uol.com.br/futebol/campeonatos/paulista/ultimas-noticias/2010/01/20/apos-37-meses-ronaldo-e-roberto-carlos-retomam-parceria-contra-bragantino.jhtm, skipping...
[ERROR - 2025-10-16 14:19:45,898 - Worker_3] Status code == 404 for http://esporte.uol.com.br/futebol/campeonatos/paulista/ultimas-noticias/2010/01/20/contra-ponte-preta-santos-estreia-na-vila-e-tenta-manter-o-embalo.jhtm, skipping...
[ERROR - 2025-10-16 14:19:48,689 - Worker_0] Status code == 404 for http://estilo.uol.com.br/moda/spfw/2010/inverno/, skipping...
[ERROR - 2025-10-16 14:19:49,177 - Worker_4] Status code == 403 for http://noticias.uol.com.br/cotidiano/2010/01/20/ult5772u7105.jhtm, skipping...
[ERROR - 2025-10-16 14:19:49,799 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultnot/efe/2010/01/19/ult1808u151605.jhtm, skipping...
[ERROR - 2025-10-16 14:19:49,957 - Worker_3] Status code == 403 for http://economia.uol.com.br/ultimas-noticias/afp/2010/01/19/air-france-klm-vai-cobrar-assento-extra-para-os-passageiros-obesos.jhtm, skipping...
[ERROR - 2025-10-16 14:19:51,314 - Worker_2] Status code == 403 for http://educacao.uol.com.br/ultnot/2010/01/19/ult105u9052.jhtm, skipping...
[ERROR - 2025-10-16 14:19:52,983 - Worker_0] Status code == 404 for http://esporte.uol.com.br/futebol/campeonatos/estadual-do-rio/ultimas-noticias/2010/01/20/novamente-desfigurado-flamengo-encara-volta-redonda-por-meta.jhtm, skipping...
[ERROR - 2025-10-16 14:19:53,239 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultnot/cienciaesaude/ultnot/2010/01/19/maioria-das-gestantes-nao-e-orientada-a-usar-medicamentos-diz-estudo.jhtm, skipping...
[ERROR - 2025-10-16 14:19:53,954 - Worker_1] Status code == 404 for http://estilo.uol.com.br/moda/spfw/ultnot/2010/01/19/ao-homenagear-pina-bausch-ronaldo-fraga-brinca-com-os-opostos.jhtm, skipping...
[ERROR - 2025-10-16 14:19:54,182 - Worker_3] Status code == 404 for http://esporte.uol.com.br/futebol/campeonatos/estadual-do-rio/ultimas-noticias/2010/01/20/vasco-pega-o-america-busca-segunda-vitoria-e-tenta-convencer.jhtm, skipping...
[ERROR - 2025-10-16 14:19:57,048 - Worker_0] Status code == 403 for http://noticias.uol.com.br/midiaglobal/herald/2010/01/20/ult2680u977.jhtm, skipping...
[ERROR - 2025-10-16 14:19:58,240 - Worker_3] Status code == 403 for http://noticias.uol.com.br/midiaglobal/nytimes/2010/01/20/ult574u9924.jhtm, skipping...
[ERROR - 2025-10-16 14:20:01,433 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultnot/cienciaesaude/ultnot/2010/01/19/estudo-associa-poluicao-a-bebes-prematuros-e-com-baixo-peso-ao-nascer.jhtm, skipping...
[ERROR - 2025-10-16 14:20:04,323 - Worker_1] Status code == 404 for http://estilo.uol.com.br/moda/spfw/2010/inverno/programacao-terca.jhtm, skipping...
[ERROR - 2025-10-16 14:20:04,922 - Worker_2] Status code == 404 for http://estilo.uol.com.br/ultnot/multi/2010/01/19/04021B316AC4C90326.jhtm?spfw-inverno-2010--fabia-bercsek-04021B316AC4C90326, skipping...
[ERROR - 2025-10-16 14:20:05,491 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultnot/agencia/2010/01/19/ult4469u52003.jhtm, skipping...
[ERROR - 2025-10-16 14:20:06,509 - Worker_3] Status code == 404 for http://estilo.uol.com.br/moda/spfw/2010/inverno/fotos/, skipping...
[ERROR - 2025-10-16 14:20:08,389 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultnot/internacional/2010/01/19/ult1859u2275.jhtm, skipping...
[ERROR - 2025-10-16 14:20:08,977 - Worker_2] Status code == 403 for http://noticias.uol.com.br/especiais/terremoto-haiti/ultnot/2010/01/19/ult9967u136.jhtm, skipping...
[ERROR - 2025-10-16 14:20:09,551 - Worker_4] Status code == 403 for http://noticias.uol.com.br/midiaglobal/elpais/2010/01/20/ult581u3773.jhtm, skipping...
[ERROR - 2025-10-16 14:20:10,636 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ultnot/efe/2010/01/20/ult1766u34699.jhtm, skipping...
[ERROR - 2025-10-16 14:20:13,225 - Worker_2] Status code == 404 for http://esporte.uol.com.br/futebol/campeonatos/paulista/ultimas-noticias/2010/01/20/apos-37-meses-ronaldo-e-roberto-carlos-retomam-parceria-contra-bragantino.jhtm, skipping...
[ERROR - 2025-10-16 14:20:13,779 - Worker_4] Status code == 404 for http://esporte.uol.com.br/futebol/campeonatos/paulista/ultimas-noticias/2010/01/20/contra-ponte-preta-santos-estreia-na-vila-e-tenta-manter-o-embalo.jhtm, skipping...
[ERROR - 2025-10-16 14:20:14,806 - Worker_3] Status code == 404 for http://estilo.uol.com.br/moda/spfw/2010/inverno/, skipping...
[ERROR - 2025-10-16 14:20:16,761 - Worker_1] Status code == 403 for http://noticias.uol.com.br/cotidiano/2010/01/20/ult5772u7105.jhtm, skipping...
[ERROR - 2025-10-16 14:20:17,287 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ultnot/efe/2010/01/19/ult1808u151605.jhtm, skipping...
[ERROR - 2025-10-16 14:20:18,578 - Worker_0] Status code == 404 for http://esporte.uol.com.br/futebol/campeonatos/paulista/ultimas-noticias/2010/01/24/reservas-dao-conta-do-recado-corinthians-vence-oeste-e-cola-no-topo.jhtm, skipping...
[ERROR - 2025-10-16 14:20:19,125 - Worker_3] Status code == 404 for http://carnaval.uol.com.br/2010/album/ensaio-unidos-da-tijuca-adriane-galisteu_album.jhtm?abrefoto=11, skipping...
[ERROR - 2025-10-16 14:20:23,184 - Worker_3] Status code == 403 for http://noticias.uol.com.br/midiaglobal/fintimes/2010/01/24/ult579u2983.jhtm, skipping...
[ERROR - 2025-10-16 14:20:28,648 - Worker_2] Status code == 403 for http://noticias.uol.com.br/especiais/terremoto-haiti/ultnot/2010/01/24/ult9967u217.jhtm, skipping...
[ERROR - 2025-10-16 14:20:30,898 - Worker_1] Status code == 403 for http://noticias.uol.com.br/midiaglobal/derspiegel/2010/01/24/ult2682u1474.jhtm, skipping...
[ERROR - 2025-10-16 14:20:32,762 - Worker_3] Status code == 404 for http://esporte.uol.com.br/futebol/campeonatos/paulista/ultimas-noticias/2010/01/24/enquanto-sonha-com-robinho-santos-perde-de-virada-para-o-mogi-mirim.jhtm, skipping...
[ERROR - 2025-10-16 14:20:32,768 - Worker_4] Status code == 404 for http://esporte.uol.com.br/futebol/campeonatos/paulista/ultimas-noticias/2010/01/24/muricy-considera-elenco-limitado-e-reforca-cobranca-de-reforcos-a-diretoria.jhtm, skipping...
[ERROR - 2025-10-16 14:20:35,290 - Worker_1] Status code == 404 for http://esporte.uol.com.br/futebol/campeonatos/estadual-do-rio/ultimas-noticias/2010/01/24/dodo-e-p-coutinho-desencantam-calam-os-loucos-e-vasco-atropela-o-botafogo.jhtm, skipping...
[ERROR - 2025-10-16 14:20:36,979 - Worker_2] Status code == 403 for http://noticias.uol.com.br/midiaglobal/nytimes/2010/01/24/ult574u9930.jhtm, skipping...
[ERROR - 2025-10-16 14:20:37,033 - Worker_4] Status code == 404 for http://carnaval.uol.com.br/2010/album/ensaio_salgueiro_2301_album.jhtm?abrefoto=24, skipping...
[ERROR - 2025-10-16 14:20:39,190 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ultnot/bichos/ultnot/bbc/2010/01/21/foca-achada-em-quintal-e-solta-no-mar.jhtm, skipping...
[ERROR - 2025-10-16 14:20:39,447 - Worker_1] Status code == 404 for http://estilo.uol.com.br/moda/spfw/2010/inverno/, skipping...
[ERROR - 2025-10-16 14:20:40,659 - Worker_0] Failed to connect with http://virgula.uol.com.br/ver/noticia/euquerosalvaroplaneta/2010/01/19/236288-paul-mccartney-divulga-documentario-contra-a-industria-da-carne after 3 attempts, skipping...
[ERROR - 2025-10-16 14:20:41,033 - Worker_2] Status code == 403 for http://noticias.uol.com.br/especiais/terremoto-haiti/ultnot/2010/01/24/ult9967u215.jhtm, skipping...
[ERROR - 2025-10-16 14:20:45,008 - Worker_0] Status code == 404 for http://esporte.uol.com.br/futebol/campeonatos/paulista/ultimas-noticias/2010/01/24/reservas-dao-conta-do-recado-corinthians-vence-oeste-e-cola-no-topo.jhtm, skipping...
[ERROR - 2025-10-16 14:20:45,313 - Worker_2] Status code == 404 for http://carnaval.uol.com.br/2010/album/ensaio-unidos-da-tijuca-adriane-galisteu_album.jhtm?abrefoto=11, skipping...
[ERROR - 2025-10-16 14:20:49,400 - Worker_2] Status code == 403 for http://noticias.uol.com.br/midiaglobal/fintimes/2010/01/24/ult579u2983.jhtm, skipping...
[ERROR - 2025-10-16 14:20:54,588 - Worker_1] Status code == 403 for http://noticias.uol.com.br/especiais/terremoto-haiti/ultnot/2010/01/24/ult9967u217.jhtm, skipping...
[ERROR - 2025-10-16 14:20:55,804 - Worker_0] Status code == 403 for http://noticias.uol.com.br/midiaglobal/derspiegel/2010/01/24/ult2682u1474.jhtm, skipping...
[ERROR - 2025-10-16 14:20:57,231 - Worker_4] Status code == 404 for http://esporte.uol.com.br/futebol/campeonatos/paulista/ultimas-noticias/2010/01/24/muricy-considera-elenco-limitado-e-reforca-cobranca-de-reforcos-a-diretoria.jhtm, skipping...
[ERROR - 2025-10-16 14:20:58,214 - Worker_2] Status code == 404 for http://esporte.uol.com.br/futebol/campeonatos/paulista/ultimas-noticias/2010/01/24/enquanto-sonha-com-robinho-santos-perde-de-virada-para-o-mogi-mirim.jhtm, skipping...
[ERROR - 2025-10-16 14:21:00,339 - Worker_0] Status code == 404 for http://esporte.uol.com.br/futebol/campeonatos/estadual-do-rio/ultimas-noticias/2010/01/24/dodo-e-p-coutinho-desencantam-calam-os-loucos-e-vasco-atropela-o-botafogo.jhtm, skipping...
[ERROR - 2025-10-16 14:21:02,514 - Worker_2] Status code == 404 for http://carnaval.uol.com.br/2010/album/ensaio_salgueiro_2301_album.jhtm?abrefoto=24, skipping...
[ERROR - 2025-10-16 14:21:02,819 - Worker_1] Status code == 403 for http://noticias.uol.com.br/midiaglobal/nytimes/2010/01/24/ult574u9930.jhtm, skipping...
[ERROR - 2025-10-16 14:21:03,675 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultnot/bichos/ultnot/bbc/2010/01/21/foca-achada-em-quintal-e-solta-no-mar.jhtm, skipping...
[ERROR - 2025-10-16 14:21:04,572 - Worker_0] Status code == 404 for http://estilo.uol.com.br/moda/spfw/2010/inverno/, skipping...
[ERROR - 2025-10-16 14:21:05,101 - Worker_3] Failed to connect with http://virgula.uol.com.br/ver/noticia/euquerosalvaroplaneta/2010/01/19/236288-paul-mccartney-divulga-documentario-contra-a-industria-da-carne after 3 attempts, skipping...
[ERROR - 2025-10-16 14:21:06,595 - Worker_2] Status code == 403 for http://noticias.uol.com.br/especiais/terremoto-haiti/ultnot/2010/01/24/ult9967u215.jhtm, skipping...
[ERROR - 2025-10-16 14:21:09,373 - Worker_3] Status code == 404 for http://esporte.uol.com.br/futebol/campeonatos/paulista/ultimas-noticias/2010/01/24/reservas-dao-conta-do-recado-corinthians-vence-oeste-e-cola-no-topo.jhtm, skipping...
[ERROR - 2025-10-16 14:21:10,930 - Worker_2] Status code == 404 for http://carnaval.uol.com.br/2010/album/ensaio-unidos-da-tijuca-adriane-galisteu_album.jhtm?abrefoto=11, skipping...
[ERROR - 2025-10-16 14:21:14,297 - Worker_4] Status code == 403 for http://noticias.uol.com.br/midiaglobal/fintimes/2010/01/24/ult579u2983.jhtm, skipping...
[ERROR - 2025-10-16 14:21:19,657 - Worker_0] Status code == 403 for http://noticias.uol.com.br/especiais/terremoto-haiti/ultnot/2010/01/24/ult9967u217.jhtm, skipping...
[ERROR - 2025-10-16 14:21:20,031 - Worker_3] Status code == 403 for http://noticias.uol.com.br/midiaglobal/derspiegel/2010/01/24/ult2682u1474.jhtm, skipping...
[ERROR - 2025-10-16 14:21:21,919 - Worker_2] Status code == 404 for http://esporte.uol.com.br/futebol/campeonatos/paulista/ultimas-noticias/2010/01/24/muricy-considera-elenco-limitado-e-reforca-cobranca-de-reforcos-a-diretoria.jhtm, skipping...
[ERROR - 2025-10-16 14:21:22,978 - Worker_4] Status code == 404 for http://esporte.uol.com.br/futebol/campeonatos/paulista/ultimas-noticias/2010/01/24/enquanto-sonha-com-robinho-santos-perde-de-virada-para-o-mogi-mirim.jhtm, skipping...
[ERROR - 2025-10-16 14:21:24,411 - Worker_1] Status code == 404 for http://esporte.uol.com.br/futebol/campeonatos/estadual-do-rio/ultimas-noticias/2010/01/24/dodo-e-p-coutinho-desencantam-calam-os-loucos-e-vasco-atropela-o-botafogo.jhtm, skipping...
[ERROR - 2025-10-16 14:21:27,304 - Worker_4] Status code == 404 for http://carnaval.uol.com.br/2010/album/ensaio_salgueiro_2301_album.jhtm?abrefoto=24, skipping...
[ERROR - 2025-10-16 14:21:27,869 - Worker_0] Status code == 403 for http://noticias.uol.com.br/midiaglobal/nytimes/2010/01/24/ult574u9930.jhtm, skipping...
[ERROR - 2025-10-16 14:21:28,408 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ultnot/bichos/ultnot/bbc/2010/01/21/foca-achada-em-quintal-e-solta-no-mar.jhtm, skipping...
[ERROR - 2025-10-16 14:21:28,585 - Worker_1] Status code == 404 for http://estilo.uol.com.br/moda/spfw/2010/inverno/, skipping...
[ERROR - 2025-10-16 14:21:30,059 - Worker_3] Failed to connect with http://virgula.uol.com.br/ver/noticia/euquerosalvaroplaneta/2010/01/19/236288-paul-mccartney-divulga-documentario-contra-a-industria-da-carne after 3 attempts, skipping...
[ERROR - 2025-10-16 14:21:31,438 - Worker_4] Status code == 403 for http://noticias.uol.com.br/especiais/terremoto-haiti/ultnot/2010/01/24/ult9967u215.jhtm, skipping...
[ERROR - 2025-10-16 14:21:34,425 - Worker_3] Status code == 404 for http://esporte.uol.com.br/futebol/campeonatos/paulista/ultimas-noticias/2010/01/24/reservas-dao-conta-do-recado-corinthians-vence-oeste-e-cola-no-topo.jhtm, skipping...
[ERROR - 2025-10-16 14:21:35,772 - Worker_4] Status code == 404 for http://carnaval.uol.com.br/2010/album/ensaio-unidos-da-tijuca-adriane-galisteu_album.jhtm?abrefoto=11, skipping...
